Youngest Man Alive,Damaged Goods,Deportees,268.0,0.62,0.4,2006ø
Wreck Of A Heart,Damaged Goods,Deportees,306.8,0.62,0.4,2006ø
Won't You Tell Him,All Prayed Up,Deportees,238.0,0.62,0.4,2004ø
Will You Talk (If I Listen),Under The Pavement -The Beach,Deportees,231.3,0.62,0.4,2009ø
Who Is Gonna Meet Me,Damaged Goods,Deportees,250.4,0.62,0.4,2006ø
Wherever I Lay My Head Tonight,Under The Pavement -The Beach,Deportees,356.2,0.62,0.4,2009ø
When They Come,Under The Pavement -The Beach,Deportees,287.0,0.62,0.4,2009ø
When I Feel Too Free,Under The Pavement -The Beach,Deportees,212.7,0.62,0.4,2009ø
Turn BackTime,Under The Pavement -The Beach,Deportees,193.4,0.62,0.4,2009ø
Thank Me Later,Damaged Goods,Deportees,216.0,0.62,0.4,2006ø
Tell It To Me Like You Told It To Them,Under The Pavement -The Beach,Deportees,316.3,0.62,0.4,2009ø
Streets Of You,All Prayed Up,Deportees,324.2,0.62,0.4,2004ø
Ready For It,Under The Pavement -The Beach,Deportees,245.7,0.62,0.4,2009ø
People Like Us,Damaged Goods,Deportees,150.1,0.62,0.4,2006ø
Out Of Love,Under The Pavement -The Beach,Deportees,228.1,0.62,0.4,2009ø
Nothing Wants You Back,All Prayed Up,Deportees,258.2,0.62,0.4,2004ø
Nothing On Us,Under The Pavement -The Beach,Deportees,316.3,0.62,0.4,2009ø
Not Tonight,All Prayed Up,Deportees,202.6,0.62,0.4,2004ø
Missing You _ Missing Me,Damaged Goods,Deportees,197.1,0.62,0.4,2006ø
Line Of Fire,Damaged Goods,Deportees,262.3,0.62,0.4,2006ø
It Don't Seem Right,All Prayed Up,Deportees,320.7,0.62,0.4,2004ø
I Wanna Be In Your Gang,Under The Pavement -The Beach,Deportees,210.9,0.62,0.4,2009ø
Great Hights,Damaged Goods,Deportees,164.7,0.62,0.4,2006ø
Don't Cross My Landscape,All Prayed Up,Deportees,241.7,0.62,0.4,2004ø
Do Your Own Crying,Damaged Goods,Deportees,285.2,0.62,0.4,2006ø
Damaged Goods,Damaged Goods,Deportees,241.3,0.62,0.4,2006ø
Cry Cry Cry,All Prayed Up,Deportees,226.5,0.62,0.4,2004ø
Come Give Me Love,Damaged Goods,Deportees,269.2,0.62,0.4,2006ø
Champagne Eyes,Champagne Eyes,Deportees,231.0,0.62,0.4,2004ø
Back To Nature,Under The Pavement -The Beach,Deportees,220.7,0.62,0.4,2009ø
Baby Don't Count Me Out,All Prayed Up,Deportees,253.3,0.62,0.4,2004ø
Arrest Me 'Til It Hurts,All Prayed Up,Deportees,258.8,0.62,0.4,2005ø
A Sky To Talk About,Damaged Goods,Deportees,201.9,0.62,0.4,2006ø
