Y Do Thugz Die,Lunitik Muzik,Luniz,295.0,0.628,0.478,1997ø
She's Just A Freak,Operation Stackola,Luniz,252.4,0.628,0.478,1995ø
Scope,Bootlegs & B-Sides,Luniz,273.0,0.628,0.478,2003ø
Outro,Operation Stackola,Luniz,33.0,0.628,0.478,1995ø
Operation Stackola,Operation Stackola,Luniz,277.4,0.628,0.478,1995ø
My Baby Mama,Lunitik Muzik,Luniz,253.6,0.628,0.478,2000ø
I Got 5 On It (Reprise),Operation Stackola,Luniz,308.6,0.628,0.478,1995ø
Handcuff Your Hoes,Lunitik Muzik,Luniz,201.2,0.628,0.478,1997ø
Game (Interlude),Lunitik Muzik,Luniz,77.3,0.628,0.478,2000ø
Broke Hos,Operation Stackola,Luniz,251.5,0.628,0.478,1995ø
900 Blame A N***a,Operation Stackola,Luniz,258.7,0.628,0.478,1995ø
5150,Operation Stackola,Luniz,243.2,0.628,0.478,1995ø
