Wanna Be Loved,Pieces,Erik Hassle,239.3,0.631,0.474,2010ø
The Thanks I Get,Pieces,Erik Hassle,273.3,0.631,0.474,2009ø
Standing Where You Left Me,Pieces,Erik Hassle,200.3,0.631,0.474,2010ø
Love Me To Pieces,Pieces,Erik Hassle,189.3,0.631,0.474,2009ø
Isn't It Obvious,Pieces,Erik Hassle,206.2,0.631,0.474,2009ø
Hurtful,Hurtful,Erik Hassle,334.4,0.631,0.474,2009ø
Don't Bring Flowers,Don't Bring Flowers,Erik Hassle,313.0,0.631,0.474,2009ø
Bump In The Road,Pieces,Erik Hassle,240.5,0.631,0.474,2009ø
Bitter End,Pieces,Erik Hassle,233.4,0.631,0.474,2009ø
Back To Bed,Pieces,Erik Hassle,242.0,0.631,0.474,2009ø
Amelia,Pieces,Erik Hassle,194.6,0.631,0.474,2010ø
