Working for the Weakened,The Ward Colorado Demos,Brian Borcherdt,184.0,0.486,0.373,2010ø
While I Was Asleep,Coyotes,Brian Borcherdt,197.5,0.486,0.373,2008ø
Wanna Leave the City,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,157.8,0.486,0.373,2003ø
Unstoppable,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,269.8,0.486,0.373,2003ø
Tiny Mouths,Coyotes,Brian Borcherdt,173.2,0.054,0.373,2008ø
The Drugs,Coyotes,Brian Borcherdt,195.6,0.486,0.373,2008ø
Steady Hands,The Ward Colorado Demos,Brian Borcherdt,155.9,0.486,0.373,2010ø
Small,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,218.8,0.486,0.373,2003ø
Scout Leader,Coyotes,Brian Borcherdt,238.6,0.486,0.373,2008ø
Preserver,The Ward Colorado Demos,Brian Borcherdt,188.7,0.486,0.373,2010ø
Moments of Protest,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,150.3,0.486,0.373,2003ø
Means of Escape,Coyotes,Brian Borcherdt,182.9,0.054,0.373,2008ø
Guide Home,The Ward Colorado Demos,Brian Borcherdt,219.3,0.486,0.373,2010ø
Furnaces,The Ward Colorado Demos,Brian Borcherdt,185.6,0.486,0.373,2010ø
Flight,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,212.3,0.486,0.373,2003ø
Evil Twin,Coyotes,Brian Borcherdt,198.1,0.486,0.373,2008ø
Don't Lose Me,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,176.2,0.486,0.373,2003ø
Detention,The Ward Colorado Demos,Brian Borcherdt,161.1,0.486,0.373,2010ø
Crown of Sparks,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,154.9,0.486,0.373,2003ø
Coyotes,Coyotes,Brian Borcherdt,285.9,0.486,0.373,2008ø
Cold Wind Blowin',The Ward Colorado Demos,Brian Borcherdt,235.5,0.486,0.373,2010ø
Bright Red Wagon,Remains of Brian Borcherdt Vol. 2,Brian Borcherdt,333.1,0.486,0.373,2003ø
