What Goes Up,Born Again,Lisa Bund,181.0,0.521,0.394,2007ø
Picture Perfect,Born Again,Lisa Bund,187.2,0.521,0.394,2007ø
Live To Forget You,Born Again,Lisa Bund,206.8,0.521,0.394,2007ø
Learn To Love You,Born Again,Lisa Bund,214.8,0.521,0.394,2007ø
Interview mit Lisa Bund,Born Again,Lisa Bund,447.3,0.521,0.394,2007ø
In Love With Life,Born Again,Lisa Bund,212.6,0.521,0.394,2007ø
If I Lose You,Born Again,Lisa Bund,229.2,0.521,0.394,2007ø
I Turn To You,Born Again,Lisa Bund,229.8,0.521,0.394,2007ø
Flugzeuge im Bauch,Born Again,Lisa Bund,178.7,0.521,0.394,2007ø
Care For You,Born Again,Lisa Bund,206.7,0.521,0.394,2007ø
Born Again,Born Again,Lisa Bund,199.1,0.521,0.394,2007ø
All That I Am,Born Again,Lisa Bund,253.8,0.521,0.394,2007ø
(You Make Me Feel Like) A Natural Woman,Power Of Love,Lisa Bund,168.0,0.521,0.394,2007ø
