Wheels Of Fortune,Under The Flag,Fad Gadget,295.4,0.597,0.375,1982ø
Under The Flag II,Frank Tovey By Fad Gadget,Fad Gadget,171.8,0.597,0.375,1982ø
Under The Flag I,Under The Flag,Fad Gadget,189.3,0.597,0.375,1982ø
The Sheep Look Up,Snakes And Ladders,Fad Gadget,219.8,0.597,0.375,1982ø
The Ring (Live),Mute: Audio Documents,Fad Gadget,246.4,0.597,0.375,2007ø
The Ring,Gag,Fad Gadget,233.3,0.597,0.375,1984ø
The Box,The Fad Gadget Singles,Fad Gadget,254.2,0.597,0.375,1979ø
Swallow It (Live),Mute: Audio Documents,Fad Gadget,305.6,0.597,0.375,1982ø
Swallow It,Incontinent,Fad Gadget,343.0,0.597,0.375,1981ø
State Of The Nation,Fireside Favourites,Fad Gadget,228.0,0.597,0.375,1980ø
Stand Up,Gag,Fad Gadget,210.2,0.597,0.375,1984ø
Spoil The Child,Mute Audio Documents: Volume 4: 1984,Fad Gadget,200.6,0.597,0.375,1984ø
Speak To Me,Gag,Fad Gadget,203.4,0.597,0.375,1984ø
Sleep (Electro-Induced Original),Mute Audio Documents: Volume 4: 1984,Fad Gadget,236.9,0.597,0.375,1984ø
Scapegoat,Under The Flag,Fad Gadget,173.4,0.597,0.375,1982ø
Saturday Night Special - Special Mix,Mute: Audio Documents,Fad Gadget,273.0,0.597,0.375,2007ø
Saturday Night Special,Incontinent,Fad Gadget,399.8,0.597,0.375,1981ø
Salt Lake City Sunday,Frank Tovey By Fad Gadget,Fad Gadget,180.5,0.597,0.375,1980ø
Ricky's Hand,Frank Tovey By Fad Gadget,Fad Gadget,247.8,0.597,0.375,1980ø
Plainsong,Under The Flag,Fad Gadget,233.1,0.597,0.375,1982ø
Plain Clothes,Mute: Audio Documents,Fad Gadget,203.0,0.597,0.375,1981ø
Pedestrian,Fireside Favourites,Fad Gadget,200.9,0.597,0.375,1980ø
One Man's Meat (Remix),The Best Of Fad Gadget,Fad Gadget,389.4,0.597,0.375,1984ø
One Man's Meat,Gag,Fad Gadget,246.0,0.597,0.375,1984ø
Newsreel,Fireside Favourites,Fad Gadget,222.5,0.597,0.375,1980ø
Manual Dexterity,Incontinent,Fad Gadget,215.8,0.597,0.375,1981ø
Make Room,Mute: Audio Documents,Fad Gadget,252.9,0.597,0.375,1981ø
Luxury (Remix),The Best Of Fad Gadget,Fad Gadget,426.8,0.597,0.375,2001ø
Love Parasite (Live),Mute: Audio Documents,Fad Gadget,176.0,0.597,0.375,2007ø
Love Parasite,The Best Of Fad Gadget,Fad Gadget,197.2,0.597,0.375,1982ø
Life On The Line (Version IV),Under The Flag,Fad Gadget,237.1,0.597,0.375,1982ø
Life On The Line (Version II),The Best Of Fad Gadget,Fad Gadget,309.5,0.597,0.375,1982ø
Life On The Line,The Best Of Fad Gadget,Fad Gadget,237.0,0.597,0.375,1986ø
Lady Shave,Frank Tovey By Fad Gadget,Fad Gadget,346.2,0.597,0.375,1981ø
King Of The Flies (Live),Mute: Audio Documents,Fad Gadget,198.6,0.597,0.375,2007ø
King Of The Flies,Mute: Audio Documents,Fad Gadget,184.3,0.597,0.375,1981ø
Insecticide,Mute: Audio Documents,Fad Gadget,184.8,0.597,0.375,1980ø
Innocent Bystander,Snakes And Ladders,Fad Gadget,388.9,0.597,0.375,1981ø
Incontinent,Incontinent,Fad Gadget,207.3,0.597,0.375,1981ø
Ideal World,Snakes And Ladders,Fad Gadget,340.1,0.597,0.375,1984ø
I Discover Love,The Fad Gadget Singles,Fad Gadget,222.9,0.597,0.375,1983ø
Handshake,Mute: Audio Documents,Fad Gadget,286.4,0.597,0.375,1980ø
For Whom The Bells Toll,The Best Of Fad Gadget,Fad Gadget,215.6,0.597,0.375,1982ø
Fireside Favourites,Mute: Audio Documents,Fad Gadget,253.4,0.597,0.375,2007ø
Diminished Responsibility,Incontinent,Fad Gadget,353.4,0.597,0.375,1981ø
Collapsing New People (London Mix),The Best Of Fad Gadget,Fad Gadget,570.6,0.597,0.375,1984ø
Collapsing New People (Berlin Mix),The Best Of Fad Gadget,Fad Gadget,430.2,0.597,0.375,1984ø
Collapsing New People,The Fad Gadget Singles,Fad Gadget,247.8,0.597,0.375,1984ø
Coitus Interruptus,Frank Tovey By Fad Gadget,Fad Gadget,446.3,0.597,0.375,1980ø
Cipher,Under The Flag,Fad Gadget,339.3,0.597,0.375,1982ø
Blind Eyes,Incontinent,Fad Gadget,305.0,0.597,0.375,1981ø
Back To Nature,Frank Tovey By Fad Gadget,Fad Gadget,350.8,0.597,0.375,1979ø
Arch Of The Aorta,Fireside Favourites,Fad Gadget,380.6,0.597,0.375,1980ø
Ad Nauseam,Gag,Fad Gadget,79.3,0.597,0.375,1984ø
4m,The Fad Gadget Singles,Fad Gadget,180.0,0.597,0.375,1986ø
