Theme From King Kong,Unlimited,The Love Unlimited Orchestra,482.8,0.542,0.385,1976ø
Strange Games And Things,Lifestyle2 - Chill Lounge Vol 1,The Love Unlimited Orchestra,249.4,0.542,0.385,1997ø
Satin Soul,White Gold,The Love Unlimited Orchestra,250.8,0.724,0.385,1974ø
Rhapsody In White,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,236.9,0.542,0.385,1974ø
My Sweet Summer Suite,Unlimited,The Love Unlimited Orchestra,427.7,0.542,0.385,1976ø
Midnight And You,Love Songs,The Love Unlimited Orchestra,313.2,0.724,0.385,1974ø
Love's Theme,Unlimited,The Love Unlimited Orchestra,237.1,0.542,0.385,1974ø
Freeway Flyer,Let 'Em Dance,The Love Unlimited Orchestra,200.3,0.542,0.385,2007ø
Forever In Love,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,245.7,0.542,0.385,1975ø
Don't You Know How Much I Love You,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,316.0,0.542,0.385,1995ø
Can't You See,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,420.8,0.542,0.385,1995ø
Bring It On Up,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,262.4,0.542,0.385,1975ø
Brazilian Love Song,Lifestyle2 - Soul Grooves Vol 2,The Love Unlimited Orchestra,365.5,0.542,0.385,1976ø
Blues Concerto,The Best Of Love Unlimited Orchestra,The Love Unlimited Orchestra,219.7,0.542,0.385,1976ø
Baby Blues,Gold,The Love Unlimited Orchestra,337.5,0.542,0.385,1974ø
