Tonight (Parade Album Version),Parade,Go Fish,361.0,0.492,0.349,2003ø
The Hand Song (Parade Album Version),Parade,Go Fish,239.5,0.492,0.349,2003ø
Savior (Parade Album Version),Parade,Go Fish,218.9,0.492,0.349,2003ø
Please_ Please Like Me (Parade Album Version),Parade,Go Fish,200.2,0.492,0.349,2003ø
Piece of Heaven (Parade Album Version),Parade,Go Fish,237.9,0.492,0.349,2003ø
Perfect Love (Parade Album Version),Parade,Go Fish,185.7,0.492,0.349,2003ø
Parade (Parade Album Version),Parade,Go Fish,233.8,0.492,0.349,2003ø
Lullaby (Parade Album Version),Parade,Go Fish,38.9,0.492,0.349,2003ø
Ladybug (Parade Album Version),Parade,Go Fish,154.2,0.492,0.349,2003ø
Chrome Fish (Parade Album Version),Parade,Go Fish,274.5,0.492,0.349,2003ø
Ask (Parade Album Version),Parade,Go Fish,187.4,0.492,0.349,2003ø
Alright (Parade Album Version),Parade,Go Fish,217.6,0.492,0.349,2003ø
