Wild Jungle (2000 Digital Remaster),Kenya,Machito,167.9,0.507,0.391,2000ø
Tururato (2000 Digital Remaster),Kenya,Machito,191.4,0.507,0.391,2000ø
Tin Tin Deo (2000 Digital Remaster),Kenya,Machito,177.2,0.507,0.391,2000ø
Tin Tin Deo,Kenya: Afro-Cuban Jazz,Machito,179.4,0.507,0.391,2000ø
Oyeme,Kenya: Afro-Cuban Jazz,Machito,195.6,0.507,0.391,2000ø
Minor Rama,Kenya: Afro-Cuban Jazz,Machito,186.1,0.507,0.391,2000ø
Holiday,The Best of Cuban Buena Vista,Machito,171.1,0.507,0.391,2000ø
Conversation,Kenya: Afro-Cuban Jazz,Machito,184.3,0.507,0.391,2000ø
Congo Mulence,Kenya: Afro-Cuban Jazz,Machito,178.7,0.507,0.391,2000ø
Cannonology (2000 Digital Remaster),Kenya,Machito,151.7,0.507,0.391,2000ø
Blues A La Machito (2000 Digital Remaster),Kenya,Machito,183.5,0.507,0.391,2000ø
Relax And Mambo,Tea For Two,Machito,189.5,0.507,0.116,2000ø
