Scherben,Organisiertes Zerbrechen,Creme Fresh,221.5,0.573,0.354,2010ø
Schauspielerin,Organisiertes Zerbrechen,Creme Fresh,276.1,0.573,0.354,2010ø
Renovieren,Organisiertes Zerbrechen,Creme Fresh,210.7,0.573,0.354,2010ø
Rechnungen,Organisiertes Zerbrechen,Creme Fresh,256.9,0.573,0.354,2010ø
Odyssee,Organisiertes Zerbrechen,Creme Fresh,266.4,0.573,0.354,2010ø
Niedertracht,Organisiertes Zerbrechen,Creme Fresh,302.1,0.573,0.354,2010ø
MF Blues,Organisiertes Zerbrechen,Creme Fresh,181.9,0.573,0.354,2010ø
Halb so wild,Organisiertes Zerbrechen,Creme Fresh,462.3,0.573,0.354,2010ø
Gegen die Wand,Organisiertes Zerbrechen,Creme Fresh,294.5,0.573,0.354,2010ø
Click,Organisiertes Zerbrechen,Creme Fresh,209.3,0.573,0.354,2010ø
Break,Organisiertes Zerbrechen,Creme Fresh,196.5,0.573,0.354,2010ø
Back,Organisiertes Zerbrechen,Creme Fresh,329.5,0.573,0.354,2010ø
Affenmusik,Organisiertes Zerbrechen,Creme Fresh,204.4,0.573,0.354,2010ø
2012,Organisiertes Zerbrechen,Creme Fresh,207.1,0.573,0.354,2010ø
