Looking Glass,Looking Glass (A Collection),Gary Puckett & The Union Gap,156.8,0.545,0.414,1992ø
Lady Willpower,I Love The 60's - 1968,Gary Puckett & The Union Gap,161.5,0.545,0.414,1979ø
Young Girl,Fabulous 60s,Gary Puckett & The Union Gap,192.8,0.545,0.363,1968ø
Woman_ Woman,Super Hits,Gary Puckett & The Union Gap,212.5,0.545,0.363,1999ø
Woman Woman,Looking Glass (A Collection),Gary Puckett & The Union Gap,215.5,0.545,0.363,1992ø
Wait Till The Sun Shines On You,Looking Glass (A Collection),Gary Puckett & The Union Gap,187.1,0.545,0.363,1992ø
This Girl Is A Woman Now,Looking Glass (A Collection),Gary Puckett & The Union Gap,189.9,0.545,0.363,1981ø
The Common Cold,Looking Glass (A Collection),Gary Puckett & The Union Gap,195.7,0.545,0.363,1992ø
Paindrops,Looking Glass (A Collection),Gary Puckett & The Union Gap,171.3,0.545,0.363,1968ø
Over You,Karaoke: 60's Lovin' - Singing to the Hits,Gary Puckett & The Union Gap,134.6,0.545,0.363,1981ø
My Son,Looking Glass (A Collection),Gary Puckett & The Union Gap,175.1,0.545,0.363,1968ø
Life Has Its Little Ups And Downs,Young Girl: The Best Of Gary Puckett & The Union Gap,Gary Puckett & The Union Gap,195.4,0.545,0.363,2004ø
Let's Give Adam And Eve Another Chance,Looking Glass (A Collection),Gary Puckett & The Union Gap,167.4,0.545,0.363,1984ø
Keep The Customer Satisfied,Looking Glass (A Collection),Gary Puckett & The Union Gap,160.5,0.545,0.363,1992ø
I Just Don't Know What To Do WIth Myself,Looking Glass (A Collection),Gary Puckett & The Union Gap,171.9,0.545,0.363,1992ø
Give In,Looking Glass (A Collection),Gary Puckett & The Union Gap,133.3,0.545,0.363,1992ø
Gentle Woman,Looking Glass (A Collection),Gary Puckett & The Union Gap,207.6,0.545,0.363,1992ø
Every Hour,Looking Glass (A Collection),Gary Puckett & The Union Gap,121.7,0.545,0.363,1992ø
Don't Make Promises,Looking Glass (A Collection),Gary Puckett & The Union Gap,156.1,0.545,0.363,1968ø
Don't Give In To Him,Super Hits,Gary Puckett & The Union Gap,151.5,0.545,0.363,1984ø
Daylight Stranger,Young Girl: The Best Of Gary Puckett & The Union Gap,Gary Puckett & The Union Gap,146.5,0.545,0.363,1992ø
Could I,Young Girl: The Best Of Gary Puckett & The Union Gap,Gary Puckett & The Union Gap,190.6,0.545,0.363,2004ø
Can You Tell,Looking Glass (A Collection),Gary Puckett & The Union Gap,178.5,0.545,0.363,1992ø
