VOKNA,Mezi Nima,DIVOKEJ BILL,173.6,0.48,0.486,2003ø
VODA,Divokej Bill,DIVOKEJ BILL,190.6,0.48,0.486,2006ø
VESNICANI,Divokej Bill,DIVOKEJ BILL,234.5,0.48,0.486,2006ø
STROJ,Svata Pravda,DIVOKEJ BILL,166.5,0.48,0.486,2001ø
SIT,Divokej Bill,DIVOKEJ BILL,192.8,0.48,0.486,2006ø
RUZENKA,Divokej Bill,DIVOKEJ BILL,207.0,0.48,0.486,2006ø
PRASE,Divokej Bill,DIVOKEJ BILL,213.1,0.48,0.486,2006ø
OLGOJ,Svata Pravda,DIVOKEJ BILL,207.8,0.48,0.486,2001ø
OBEJMI STROMY,Svata Pravda,DIVOKEJ BILL,146.8,0.48,0.486,2001ø
O FERDOVI A MRAVENCI,Divokej Bill,DIVOKEJ BILL,119.3,0.48,0.486,2006ø
NA TVY LOUCE ZELENY,Mezi Nima,DIVOKEJ BILL,226.1,0.48,0.486,2003ø
MRTVEJ,Svata Pravda,DIVOKEJ BILL,117.9,0.48,0.486,1998ø
MALOVANI,Mezi Nima,DIVOKEJ BILL,199.1,0.48,0.486,2003ø
KVULI HOLKAM,Mezi Nima,DIVOKEJ BILL,184.1,0.48,0.486,2003ø
KOTLE,Mezi Nima,DIVOKEJ BILL,409.1,0.48,0.486,2003ø
KOLEM TEBE,Mezi Nima,DIVOKEJ BILL,243.1,0.48,0.486,2003ø
CESTA,Svata Pravda,DIVOKEJ BILL,294.9,0.48,0.486,2001ø
CAJDAK,Divokej Bill,DIVOKEJ BILL,234.9,0.48,0.486,2006ø
BAGDAD,Mezi Nima,DIVOKEJ BILL,125.6,0.48,0.486,2003ø
ALKOHOL,Divokej Bill,DIVOKEJ BILL,377.3,0.48,0.486,2006ø
