Victoria,Desperate,Divinyls,204.4,0.65,0.434,1983ø
Temperamental,Essential,Divinyls,270.9,0.65,0.434,1988ø
Take A Chance,Desperate,Divinyls,203.7,0.65,0.434,1983ø
Sleeping Beauty,Essential,Divinyls,221.2,0.65,0.434,1985ø
Siren Song,Desperate,Divinyls,150.8,0.65,0.434,1983ø
Science Fiction,Essential,Divinyls,213.0,0.65,0.434,1983ø
Ring Me Up,Desperate,Divinyls,191.0,0.65,0.434,1983ø
Punxsie,Essential,Divinyls,255.9,0.65,0.434,2006ø
Pleasure And Pain,Essential,Divinyls,232.0,0.65,0.434,1985ø
Only You,Desperate,Divinyls,196.2,0.65,0.434,1982ø
Only Lonely,Desperate,Divinyls,167.3,0.65,0.434,1982ø
Need A Lover,Divinyls,Divinyls,290.7,0.65,0.434,1990ø
Make Out Alright,Divinyls,Divinyls,280.6,0.65,0.434,1990ø
Love School,Divinyls,Divinyls,325.1,0.65,0.434,1990ø
Lay Your Body Down,Divinyls,Divinyls,293.3,0.65,0.434,1990ø
If Love Was A Gun,Divinyls,Divinyls,337.1,0.65,0.434,1990ø
I'm On Your Side,Divinyls,Divinyls,256.5,0.65,0.434,1990ø
I'll Make You Happy,Desperate,Divinyls,199.9,0.65,0.434,2005ø
I Touch Myself,Divinyls,Divinyls,227.7,0.65,0.434,1990ø
Follow Through,Divinyls,Divinyls,285.0,0.65,0.434,1990ø
Elsie,Desperate,Divinyls,405.9,0.65,0.434,1982ø
Don't You Go Walking,Essential,Divinyls,364.1,0.65,0.434,1983ø
Casual Encounter,Essential,Divinyls,186.6,0.65,0.434,1983ø
Cafe Interlude,Divinyls,Divinyls,42.0,0.65,0.434,1990ø
Bullet,Divinyls,Divinyls,299.2,0.65,0.434,1990ø
Boys In Town,Essential,Divinyls,172.0,0.65,0.434,1982ø
Bless My Soul (It's Rock-N-Roll),Divinyls,Divinyls,242.8,0.65,0.434,1990ø
