When They Paid Me,Sticktoitiveness,The Super Friendz,215.2,0.424,0.362,1995ø
Undertow,Sticktoitiveness,The Super Friendz,184.6,0.424,0.362,1995ø
Restricted,Sticktoitiveness,The Super Friendz,196.3,0.424,0.362,1995ø
Rescue Us From Boredom,Sticktoitiveness,The Super Friendz,245.9,0.424,0.362,1995ø
Machine Green,Sticktoitiveness,The Super Friendz,136.9,0.424,0.362,1997ø
Landing Light,Sticktoitiveness,The Super Friendz,181.6,0.424,0.362,1997ø
Kiss The Land,Sticktoitiveness,The Super Friendz,256.5,0.424,0.362,1995ø
Karate Man,Sticktoitiveness,The Super Friendz,182.5,0.424,0.362,1995ø
Half-Mast,Sticktoitiveness,The Super Friendz,118.6,0.424,0.362,1997ø
Green Hand,Sticktoitiveness,The Super Friendz,142.4,0.424,0.362,1997ø
Fireflies,Sticktoitiveness,The Super Friendz,186.0,0.424,0.362,1995ø
Down In Flames,Sticktoitiveness,The Super Friendz,212.0,0.424,0.362,1995ø
Come Clean,Sticktoitiveness,The Super Friendz,159.5,0.424,0.362,1995ø
Boots,Sticktoitiveness,The Super Friendz,192.4,0.424,0.362,1997ø
Better Call,Sticktoitiveness,The Super Friendz,149.6,0.424,0.362,1995ø
10 Lbs.,Sticktoitiveness,The Super Friendz,219.0,0.424,0.362,1997ø
