Ya Ves,Histeria,Vilma Palma e Vampiros,293.1,0.588,0.378,2006ø
Voy A Vos,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,343.5,0.588,0.378,1994ø
Verano traidor,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,412.0,0.588,0.378,1993ø
Un Camino Hasta Vos,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,338.2,0.588,0.378,1992ø
Travestis,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,229.1,0.588,0.378,1993ø
Todo lo que fue,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,319.5,0.588,0.378,1994ø
Te quiero tanto,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,210.1,0.588,0.378,1993ø
Te Fuiste Sonriendo,Histeria,Vilma Palma e Vampiros,214.3,0.588,0.378,2006ø
Suerte Negra,Histeria,Vilma Palma e Vampiros,227.1,0.588,0.378,2006ø
No somos nada,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,238.4,0.588,0.378,1993ø
Mojada,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,365.5,0.588,0.378,1993ø
Me vuelvo loco por vos,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,289.8,0.588,0.378,1993ø
La pachanga,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,282.0,0.588,0.378,1992ø
La Noche Que Yo Te Vi,Histeria,Vilma Palma e Vampiros,257.1,0.588,0.378,2006ø
Histeria,Histeria,Vilma Palma e Vampiros,302.1,0.588,0.378,2006ø
Fondo profundo,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,227.6,0.588,0.378,1994ø
Fernet con coca,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,233.2,0.588,0.378,1994ø
Cumbia,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,190.1,0.588,0.378,1992ø
Bye bye,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,349.6,0.588,0.378,1992ø
Borracho Hasta El Amanecer,Histeria,Vilma Palma e Vampiros,252.4,0.588,0.378,2006ø
Auto rojo,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,306.1,0.588,0.378,1993ø
