Your Fat Friend,Otto Spooky,Momus,242.6,0.568,0.377,2004ø
What will Death be like,Pyramid Drift,Momus,361.1,0.568,0.377,1991ø
Water Song,Otto Spooky,Momus,289.4,0.568,0.377,2005ø
The Vaudevillian,JoeMus,Momus,308.9,0.568,0.377,2008ø
The Man You'll Never Be,JoeMus,Momus,330.5,0.568,0.377,2008ø
The Homosexual,Slender Sherbet,Momus,327.2,0.568,0.377,1988ø
The Hairstyle Of The Devil,Slender Sherbet,Momus,337.8,0.568,0.377,1989ø
The Guitar Lesson,Slender Sherbet,Momus,235.8,0.568,0.377,1989ø
The Gatecrasher,Slender Sherbet,Momus,388.3,0.568,0.377,1987ø
The Cooper O' Fife,JoeMus,Momus,180.5,0.568,0.377,2008ø
The Artist Overwhelmed,Otto Spooky,Momus,265.7,0.568,0.377,2005ø
Thatness and Thereness,JoeMus,Momus,189.1,0.568,0.377,2007ø
Robin Hood,Otto Spooky,Momus,257.4,0.568,0.377,2004ø
Nicky,World of Make Believe - A Scenic Tour Around El Records,Momus,255.8,0.568,0.377,1995ø
Little Lord Obedience,Christmas Cocktails With Santa's Swingin' Stocking Fillers,Momus,311.3,0.568,0.377,1986ø
Lifestyles Of The Rich And Famous,Slender Sherbet,Momus,188.0,0.568,0.377,1989ø
Life Of The Fields,Otto Spooky,Momus,349.8,0.568,0.377,2004ø
Lady Fancy Knickers,Otto Spooky,Momus,298.3,0.568,0.377,2005ø
Jesus In Furs,Otto Spooky,Momus,272.3,0.568,0.377,2004ø
Jahwise Hammer of the Babylon King,JoeMus,Momus,221.2,0.568,0.377,2008ø
I Was A Maoist Intellectual,Slender Sherbet,Momus,231.2,0.568,0.377,1988ø
Hotel Marquis De Sade,Slender Sherbet,Momus,258.9,0.568,0.377,1985ø
Goodiepal,JoeMus,Momus,216.5,0.568,0.377,2008ø
Fade to White,JoeMus,Momus,213.1,0.568,0.377,2008ø
Dracula,JoeMus,Momus,280.7,0.568,0.377,2008ø
Cockle Pickers,Otto Spooky,Momus,476.7,0.568,0.377,2005ø
Closer To You,Slender Sherbet,Momus,445.7,0.568,0.377,1987ø
Birocracy,JoeMus,Momus,177.6,0.568,0.377,2008ø
A Complete History Of Sexual Jealousy,Slender Sherbet,Momus,367.9,0.568,0.377,1995ø
