You Don't Know Me,After All These Years,Eddy Arnold,140.8,0.564,0.398,1956ø
Will The Circle Be Unbroken (My Family Circle),The Man From Tennessee - 40 Great Tracks,Eddy Arnold,193.3,0.564,0.398,1956ø
What's He Doin' In My World,Ultimate Eddy Arnold,Eddy Arnold,129.0,0.564,0.398,1967ø
Turn The World Around,Ultimate Eddy Arnold,Eddy Arnold,149.4,0.564,0.398,1988ø
The Lovebug Itch,Diamond Master Series - Eddy Arnold,Eddy Arnold,146.9,0.564,0.398,1991ø
The Cattle Call,Country's Greatest No 1's,Eddy Arnold,165.0,0.564,0.398,1990ø
That's How Much I Love You,Pure Gold,Eddy Arnold,165.4,0.564,0.398,1956ø
Texarkana Baby,The Man From Tennessee - 40 Great Tracks,Eddy Arnold,159.1,0.564,0.398,1956ø
Take Me In Your Arms And Hold Me,Earth Angel,Eddy Arnold,174.0,0.564,0.398,1988ø
Somebody Like Me,Ultimate Eddy Arnold,Eddy Arnold,146.8,0.564,0.398,1997ø
Molly Darling,Cattle Call,Eddy Arnold,183.5,0.564,0.398,1956ø
May The Good Lord Bless And Keep You,Golden Decade - Music Of My Life (Vol.  07),Eddy Arnold,170.6,0.564,0.398,2004ø
Make The World Go Away,Ultimate Eddy Arnold,Eddy Arnold,157.9,0.564,0.398,1965ø
Kentucky Waltz,Eddy Arnold Volume 2,Eddy Arnold,154.0,0.564,0.398,1991ø
Just Call Me Lonesome,Eddy Arnold Volume 1,Eddy Arnold,155.5,0.564,0.398,1990ø
Just A Little Lovin' (Will Go A Long Way),Number Ones,Eddy Arnold,166.2,0.564,0.398,1967ø
It's A Sin,The Essential Eddy Arnold,Eddy Arnold,146.1,0.564,0.398,1956ø
I'll Hold You In My Heart,75 Golden Country Hits (MP3 Compilation),Eddy Arnold,160.3,0.287,0.398,1967ø
I Want To Go With You,The Best Of Eddy Arnold,Eddy Arnold,157.3,0.564,0.398,1967ø
I Wanna Play House With You,One Hour With Eddy Arnold,Eddy Arnold,132.4,0.564,0.398,1989ø
I Really Don't Want To Know,Historic Country & Western,Eddy Arnold,153.1,0.564,0.398,1967ø
Hepcat Baby,Rockabilly's Best - Vol 2,Eddy Arnold,108.9,0.564,0.398,2006ø
Don't Rob Another Man's Castle,Eddy's Song,Eddy Arnold,155.2,0.564,0.398,1956ø
Cattle Call,Number Ones,Eddy Arnold,142.6,0.564,0.398,1963ø
Bouquet of Roses,Eddy Arnold - In Memorium Born May 15_ 1919.  Died May 8_ 2008,Eddy Arnold,152.1,0.564,0.398,1956ø
Anytime,The Essential Eddy Arnold,Eddy Arnold,135.2,0.564,0.398,1956ø
A Full Time Job,Golden Decade - Music Of My Life (Vol.  09),Eddy Arnold,148.3,0.564,0.398,1990ø
