The Barn,Marino,Caribou,293.9,0.705,0.512,2005ø
Sunsesame,Marino,Caribou,251.5,0.705,0.512,2005ø
Sundialing,Andorra,Caribou,278.0,0.705,0.512,2007ø
Sun,Swim,Caribou,344.9,0.705,0.512,2010ø
She's The One,She's The One,Caribou,235.8,0.705,0.512,2007ø
Odessa,Odessa,Caribou,315.5,0.705,0.512,2010ø
Niobe,Andorra,Caribou,531.4,0.705,0.512,2007ø
Melody Day,Andorra,Caribou,251.0,0.705,0.512,2007ø
Marino,Marino,Caribou,354.5,0.705,0.512,2005ø
Leave House,Swim,Caribou,312.3,0.705,0.512,2010ø
Lalibela,Swim,Caribou,145.8,0.705,0.512,2010ø
Kaili,Swim,Caribou,282.3,0.705,0.512,2010ø
Jamelia,Swim,Caribou,238.7,0.705,0.512,2010ø
Irene,Andorra,Caribou,216.3,0.705,0.512,2007ø
Hannibal,Swim,Caribou,375.5,0.705,0.512,2010ø
Handelschnapp,Marino,Caribou,207.8,0.705,0.512,2005ø
Found Out,Swim,Caribou,198.9,0.705,0.512,2010ø
Eli,Andorra,Caribou,180.4,0.705,0.512,2007ø
Desiree,Andorra,Caribou,250.0,0.705,0.512,2007ø
Bowls,Swim,Caribou,381.3,0.705,0.512,2010ø
