What Shall We Do Without Us?,Of Natural History,Sleepytime Gorilla Museum,158.7,0.746,0.408,2004ø
The Donkey-Headed Adversary Of Humanity Opens The Discussion,Of Natural History,Sleepytime Gorilla Museum,361.8,0.746,0.408,2004ø
The Creature,Of Natural History,Sleepytime Gorilla Museum,360.6,0.746,0.408,2004ø
The 17-Year Cicada,Of Natural History,Sleepytime Gorilla Museum,221.7,0.746,0.408,2004ø
Phthisis,Of Natural History,Sleepytime Gorilla Museum,224.6,0.746,0.408,2004ø
Hidden Track,Of Natural History,Sleepytime Gorilla Museum,356.4,0.746,0.408,2004ø
Gunday's Child,Of Natural History,Sleepytime Gorilla Museum,416.2,0.746,0.408,2004ø
Cockroach,Of Natural History,Sleepytime Gorilla Museum,132.0,0.746,0.408,2004ø
Bring Back The Apocalypse,Of Natural History,Sleepytime Gorilla Museum,250.3,0.746,0.408,2003ø
A Hymn To The Morning Star,Of Natural History,Sleepytime Gorilla Museum,340.3,0.746,0.408,2004ø
