Test Pattern #1110,Test Pattern,Ryoji Ikeda,155.5,0.52,0.465,2008ø
Test Pattern #0101,Test Pattern,Ryoji Ikeda,245.9,0.52,0.465,2008ø
Test Pattern #0010,Test Pattern,Ryoji Ikeda,81.3,0.075,0.465,2008ø
data.duplex,Dataplex,Ryoji Ikeda,53.5,0.52,0.465,2005ø
Zero Degrees (3),0oc,Ryoji Ikeda,425.2,0.52,0.433,1999ø
Test Pattern #1101,Test Pattern,Ryoji Ikeda,310.6,0.52,0.433,2008ø
Test Pattern #1011,Test Pattern,Ryoji Ikeda,303.0,0.52,0.433,2008ø
Test Pattern #1010,Test Pattern,Ryoji Ikeda,301.6,0.075,0.433,2008ø
Test Pattern #1001,Test Pattern,Ryoji Ikeda,310.0,0.52,0.433,2008ø
Test Pattern #0111,Test Pattern,Ryoji Ikeda,300.0,0.075,0.433,2008ø
Test Pattern #0110,Test Pattern,Ryoji Ikeda,240.0,0.52,0.433,2008ø
Test Pattern #0100,Test Pattern,Ryoji Ikeda,223.2,0.52,0.433,2008ø
Test Pattern #0000,Test Pattern,Ryoji Ikeda,235.5,0.52,0.433,2008ø
One Minute,Sound unbound : excerpts and allegories from the Sub Rosa audio archives,Ryoji Ikeda,59.8,0.52,0.433,2002ø
Headphonics 0/1,+ / -,Ryoji Ikeda,191.2,0.52,0.433,1996ø
Headphonics 0/0,+ / -,Ryoji Ikeda,192.1,0.853,0.433,1996ø
data.vertex,Dataplex,Ryoji Ikeda,125.6,0.075,0.433,2005ø
data.triplex,Dataplex,Ryoji Ikeda,105.3,0.52,0.433,2005ø
data.telex,Dataplex,Ryoji Ikeda,65.7,0.52,0.433,2005ø
data.syntax,Dataplex,Ryoji Ikeda,257.4,0.52,0.433,2005ø
data.multiplex,Dataplex,Ryoji Ikeda,110.4,0.52,0.433,2005ø
data.minimax,Dataplex,Ryoji Ikeda,188.6,0.52,0.433,2005ø
data.microhelix,Dataplex,Ryoji Ikeda,193.0,0.075,0.433,2005ø
data.index,Dataplex,Ryoji Ikeda,99.1,0.075,0.433,2005ø
data.googolplex,Dataplex,Ryoji Ikeda,51.5,0.52,0.433,2005ø
data.flex,Dataplex,Ryoji Ikeda,148.1,0.075,0.433,2005ø
data.convex,Dataplex,Ryoji Ikeda,88.9,0.52,0.433,2005ø
data.complex,Dataplex,Ryoji Ikeda,49.1,0.075,0.433,2005ø
data.adaplex,Dataplex,Ryoji Ikeda,300.0,0.075,0.433,2005ø
Counterpoint,0oc,Ryoji Ikeda,179.0,0.52,0.433,2010ø
+.,+ / -,Ryoji Ikeda,307.3,0.52,0.433,1996ø
