The white Fever,The Sickness within,Hatesphere,264.7,0.648,0.406,2005ø
The Slain,Serpent Smiles And Killer Eyes,Hatesphere,311.7,0.648,0.406,2007ø
The Fallen shall rise in a River of Blood,The Sickness within,Hatesphere,259.4,0.648,0.406,2005ø
The Coming of Chaos,The Sickness within,Hatesphere,254.8,0.648,0.406,2005ø
Sickness within,The Sickness within,Hatesphere,227.6,0.648,0.406,2005ø
Seeds of Shame,The Sickness within,Hatesphere,227.5,0.648,0.406,2005ø
Reaper of Life,The Sickness within,Hatesphere,259.5,0.648,0.406,2005ø
Murderous Intent,The Sickness within,Hatesphere,216.5,0.648,0.406,2005ø
Marked by Darkness,The Sickness within,Hatesphere,308.7,0.648,0.406,2005ø
Lies And Deceit,Serpent Smiles And Killer Eyes,Hatesphere,195.5,0.648,0.406,2007ø
Let Them Hate,Serpent Smiles And Killer Eyes,Hatesphere,319.7,0.648,0.406,2007ø
Heaven is ready to fall,The Sickness within,Hatesphere,269.9,0.648,0.406,2005ø
Forever War,Serpent Smiles And Killer Eyes,Hatesphere,284.0,0.648,0.406,2007ø
Feeding The Demons,Serpent Smiles And Killer Eyes,Hatesphere,266.6,0.648,0.406,2007ø
Drinking With The King Of Dead,Serpent Smiles And Killer Eyes,Hatesphere,330.3,0.648,0.406,2007ø
Damned Below Judas,Serpent Smiles And Killer Eyes,Hatesphere,279.0,0.648,0.406,2007ø
Chamber Master,The Sickness within,Hatesphere,177.4,0.648,0.406,2005ø
Bleed to Death,The Sickness within,Hatesphere,213.2,0.648,0.406,2005ø
