Until The Day I Die,Crocodile Shoes II,Jimmy Nail,207.2,0.526,0.4,1996ø
Still I Dream Of It,Crocodile Shoes II,Jimmy Nail,220.5,0.526,0.4,1996ø
Running Man,Crocodile Shoes II,Jimmy Nail,227.7,0.526,0.4,1996ø
Only One Heart,Crocodile Shoes,Jimmy Nail,228.0,0.526,0.4,1994ø
My Buddy,Crocodile Shoes II,Jimmy Nail,161.1,0.526,0.4,1996ø
Love Will Find Someone For You,Crocodile Shoes,Jimmy Nail,188.5,0.526,0.4,1994ø
Love Don't Live Here Anymore,Original Hits - Love,Jimmy Nail,207.7,0.526,0.4,1985ø
Just Can't Win,Crocodile Shoes II,Jimmy Nail,262.1,0.526,0.4,1996ø
I'm A Troubled Man,Crocodile Shoes II,Jimmy Nail,193.5,0.526,0.4,1996ø
Gentle's Lament,Crocodile Shoes II,Jimmy Nail,203.5,0.526,0.4,1996ø
Fear No Evil,Crocodile Shoes II,Jimmy Nail,218.6,0.526,0.4,1995ø
Don't Wanna Go Home,Crocodile Shoes,Jimmy Nail,260.3,0.526,0.4,1994ø
Crocodile Shoes,Crocodile Shoes,Jimmy Nail,258.5,0.526,0.4,1994ø
Country Boy,Crocodile Shoes II,Jimmy Nail,214.8,0.526,0.4,1996ø
Calling Out Your Name,Crocodile Shoes,Jimmy Nail,215.0,0.526,0.4,1994ø
Blue Roses,Crocodile Shoes II,Jimmy Nail,197.6,0.526,0.4,1996ø
Big River,Big River,Jimmy Nail,358.9,0.526,0.4,1995ø
Ain't No Doubt,The Nail File,Jimmy Nail,245.7,0.526,0.4,1992ø
