Time for re-education,1000 needles,The Speed Freak,145.2,0.504,0.453,2003ø
Steel-finger,Disinformation Overload,The Speed Freak,352.4,0.504,0.453,2003ø
One World,Remastered (Destruction By Speed + For You),The Speed Freak,262.2,0.504,0.453,1995ø
Oblivlon,1000 needles,The Speed Freak,295.2,0.504,0.453,2003ø
Musikstunde,Remastered (Destruction By Speed + For You),The Speed Freak,213.8,0.504,0.453,1995ø
Hurricane,1000 needles,The Speed Freak,324.5,0.504,0.453,2003ø
Harder & Faster,Remastered (Destruction By Speed + For You),The Speed Freak,216.5,0.504,0.453,1993ø
Everybody must get stoned,1000 needles,The Speed Freak,337.2,0.504,0.453,2003ø
Ebola,1000 needles,The Speed Freak,304.6,0.504,0.453,2003ø
Dj-fuck,1000 needles,The Speed Freak,328.9,0.504,0.453,2003ø
Deadly zone,1000 needles,The Speed Freak,276.2,0.504,0.453,2003ø
Al caporno,1000 needles,The Speed Freak,360.5,0.504,0.453,2003ø
4000orgasms,1000 needles,The Speed Freak,320.4,0.504,0.453,2003ø
