Wigs_ Blues And High Heeled Shoes,Burning Tree,Burning Tree,224.8,0.477,0.349,1990ø
Turtle,Burning Tree,Burning Tree,299.0,0.477,0.349,1990ø
Same Old Story,Burning Tree,Burning Tree,209.9,0.477,0.349,1990ø
Playing With The Wind,Burning Tree,Burning Tree,246.9,0.477,0.349,1990ø
Mistreated Lover,Burning Tree,Burning Tree,262.8,0.477,0.349,1990ø
Masquerade,Burning Tree,Burning Tree,180.9,0.477,0.349,1990ø
Last Laugh,Burning Tree,Burning Tree,246.3,0.477,0.349,1990ø
Fly On,Burning Tree,Burning Tree,225.2,0.477,0.349,1990ø
Crush,Burning Tree,Burning Tree,210.0,0.477,0.349,1990ø
Burning Tree,Burning Tree,Burning Tree,221.1,0.477,0.349,1990ø
Baker's Song,Burning Tree,Burning Tree,339.0,0.477,0.349,1990ø
Baby Blue,Burning Tree,Burning Tree,203.5,0.477,0.349,1990ø
