Viento Del Nogal,Antiguo Y Nuevo,Grupo De Expertos Solynieve,192.5,0.419,0.333,2008ø
Una Pila De Cosas,Alegato Meridional,Grupo De Expertos Solynieve,205.8,0.419,0.333,2006ø
Una Muerte Lenta Y Dolorosa,Alegato Meridional,Grupo De Expertos Solynieve,152.2,0.419,0.333,2006ø
Se Ve Que Hay Calidad,Alegato Meridional,Grupo De Expertos Solynieve,184.3,0.419,0.333,2006ø
Par De Flamenquines (Mucho De Lo Mismo),Alegato Meridional,Grupo De Expertos Solynieve,133.8,0.419,0.333,2006ø
Par De Flamenquines (Billy Total),Alegato Meridional,Grupo De Expertos Solynieve,221.2,0.419,0.333,2006ø
No Vuelvo A Quedar Contigo,Antiguo Y Nuevo,Grupo De Expertos Solynieve,128.8,0.419,0.333,2008ø
No Me Hace Falta,Alegato Meridional,Grupo De Expertos Solynieve,141.6,0.419,0.333,2006ø
La Reina De Inglaterra,Antiguo Y Nuevo,Grupo De Expertos Solynieve,213.2,0.419,0.333,2008ø
La Balada De Buscando Mi Destino,Alegato Meridional,Grupo De Expertos Solynieve,147.4,0.419,0.333,2006ø
Con Quien Yo He Sido,Antiguo Y Nuevo,Grupo De Expertos Solynieve,209.2,0.419,0.333,2008ø
Claro Y Meridiano,Alegato Meridional,Grupo De Expertos Solynieve,215.0,0.419,0.333,2006ø
Alegato Meridional,Alegato Meridional,Grupo De Expertos Solynieve,213.0,0.419,0.333,2006ø
