Ultimo Abrazo,It's My Time,Tito El Bambino,254.7,0.782,0.567,2007ø
Sonsoneo,Top Of The Line,Tito El Bambino,202.3,0.782,0.567,2006ø
Solo Dime Que Si,It's My Time,Tito El Bambino,172.3,0.782,0.567,2007ø
Sol_ Playa Y Arena,It's My Time,Tito El Bambino,188.0,0.782,0.567,2007ø
Sera,Top Of The Line,Tito El Bambino,291.9,0.782,0.567,2006ø
Novio Imaginario,It's My Time,Tito El Bambino,182.5,0.782,0.567,2007ø
Mi Chica Rebelde,Top Of The Line,Tito El Bambino,193.0,0.782,0.567,2006ø
Me Tiemblan Las Manos,Top Of The Line,Tito El Bambino,162.2,0.782,0.567,2006ø
Me Da Miedo,Top Of The Line,Tito El Bambino,165.3,0.782,0.567,2006ø
Maximo,Top Of The Line,Tito El Bambino,184.3,0.782,0.567,2006ø
La Busco Featuring Toby Love,It's My Time,Tito El Bambino,248.0,0.675,0.567,2007ø
Grito Latino,Top Of The Line,Tito El Bambino,181.9,0.782,0.567,2006ø
Fans Featuring R.K.M. & Ken Y,It's My Time,Tito El Bambino,207.9,0.782,0.567,2007ø
En La Disco,It's My Time,Tito El Bambino,229.5,0.782,0.567,2007ø
El Tra,It's My Time,Tito El Bambino,157.3,0.782,0.567,2007ø
El Bum Bum,It's My Time,Tito El Bambino,173.7,0.782,0.567,2007ø
Donde Estan,Top Of The Line,Tito El Bambino,171.4,0.675,0.567,2006ø
Booty,It's My Time,Tito El Bambino,219.4,0.782,0.567,2007ø
Bailarlo,Top Of The Line El Internacional,Tito El Bambino,199.5,0.782,0.567,2007ø
