Rainy Night In Georgia,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,275.4,0.507,0.377,2000ø
Out Of This Big World,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,192.9,0.507,0.377,2000ø
Musso,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,280.8,0.507,0.377,2000ø
Mother's Love,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,127.2,0.507,0.377,1999ø
Keep On Moving,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,285.1,0.507,0.377,2000ø
Iron Bar,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,151.3,0.507,0.377,1998ø
In the Mood For Ska,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,164.2,0.507,0.377,2000ø
I Had A Dream,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,167.2,0.507,0.377,2000ø
Hard Man Fe Dead,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,224.2,0.507,0.377,2000ø
Come Dung,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,176.9,0.507,0.377,2000ø
Big Trombone,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,218.1,0.507,0.377,2000ø
Best Place In The World,Best Place In The World,Lord Tanamo with Dr. Ring-Ding & The Senior Allstars,213.6,0.507,0.377,2000ø
