Yesterday's Love,Where Are All The Nice Girls?,Any Trouble,169.5,0.566,0.313,1980ø
Working On The Night Shift,Girls Are Always Right,Any Trouble,155.3,0.566,0.313,1980ø
Wheels In Motion,Girls Are Always Right,Any Trouble,159.2,0.566,0.313,2002ø
Walking In Chains,Wheels In Motion,Any Trouble,284.4,0.566,0.313,1981ø
Turning Up The Heat,Where Are All The Nice Girls,Any Trouble,178.8,0.566,0.313,1980ø
Trouble With Love,Girls Are Always Right,Any Trouble,255.6,0.566,0.313,1981ø
To Be A King,Girls Are Always Right,Any Trouble,296.0,0.566,0.313,1981ø
The Sun Never Sets,Wheels In Motion,Any Trouble,304.9,0.566,0.313,1981ø
The Hurt,Where Are All The Nice Girls?,Any Trouble,175.9,0.566,0.313,1980ø
That Sound,Life In Reverse,Any Trouble,194.7,0.566,0.313,2007ø
Snapshot,Wheels In Motion,Any Trouble,197.1,0.566,0.313,2002ø
Second Choice,Where Are All The Nice Girls?,Any Trouble,177.4,0.566,0.313,1980ø
Power Cut,Wheels In Motion,Any Trouble,252.8,0.566,0.313,1981ø
Playing Bogart,Where Are All The Nice Girls?,Any Trouble,164.4,0.566,0.313,2002ø
Open Fire,Wheels In Motion,Any Trouble,217.2,0.566,0.313,1981ø
Nice Girls,Where Are All The Nice Girls,Any Trouble,249.9,0.566,0.313,1980ø
Growing Up,Where Are All The Nice Girls,Any Trouble,156.6,0.566,0.313,1980ø
Girls Are Always Right,Official Live Bootleg LP,Any Trouble,258.0,0.566,0.313,1980ø
Get You Off The Hook,Official Live Bootleg LP,Any Trouble,181.2,0.566,0.313,1980ø
Foolish Pride,Where Are All The Nice Girls?,Any Trouble,213.9,0.566,0.313,1980ø
Follow That Car,Official Live Bootleg LP,Any Trouble,160.4,0.566,0.313,1980ø
Eastern Promise,Wheels In Motion,Any Trouble,217.7,0.566,0.313,1981ø
Dimming Of The Light,Wheels In Motion,Any Trouble,235.1,0.566,0.313,1981ø
Dimming Of The Day,Girls Are Always Right,Any Trouble,232.9,0.566,0.313,1981ø
As Lovers Do,Girls Are Always Right,Any Trouble,251.3,0.566,0.313,1981ø
Another Heartache,Wheels In Motion,Any Trouble,157.0,0.566,0.313,1981ø
