We came to dance,The '59 Sound,The Gaslight Anthem,216.7,0.727,0.586,2006ø
The Patient Ferris Wheel,The '59 Sound,The Gaslight Anthem,214.3,0.727,0.586,2008ø
The Navesink Bank,Live at Park Ave_,The Gaslight Anthem,175.6,0.727,0.586,2009ø
The Backseat,The '59 Sound,The Gaslight Anthem,254.6,0.727,0.586,2008ø
The '59 Sound,The '59 Sound,The Gaslight Anthem,190.0,0.727,0.586,2008ø
State of love and trust,The '59 Sound,The Gaslight Anthem,207.0,0.727,0.586,2008ø
Once Upon a Time,Live at Park Ave_,The Gaslight Anthem,228.8,0.727,0.586,2009ø
Old White Lincoln,The '59 Sound,The Gaslight Anthem,203.4,0.727,0.586,2008ø
Miles Davis and the Cool,Great Expectations,The Gaslight Anthem,263.4,0.727,0.586,2009ø
Miles Davis & The Cool,The '59 Sound,The Gaslight Anthem,251.4,0.727,0.586,2008ø
Meet Me By The River's Edge,The '59 Sound,The Gaslight Anthem,199.0,0.727,0.586,2008ø
High Lonesome,The '59 Sound,The Gaslight Anthem,185.2,0.727,0.586,2008ø
Here's Lookin At You_ Kid,The '59 Sound,The Gaslight Anthem,216.0,0.727,0.586,2008ø
Great Expectations,Great Expectations,The Gaslight Anthem,213.6,0.727,0.586,2008ø
Film Noir,The '59 Sound,The Gaslight Anthem,209.3,0.727,0.586,2008ø
Even Cowgirls Get The Blues,The '59 Sound / Even Cowgirls Get The Blues,The Gaslight Anthem,211.3,0.727,0.586,2008ø
Casanova_ Baby!,The '59 Sound,The Gaslight Anthem,177.7,0.727,0.586,2008ø
Blue Jeans & White T-Shirts,Live at Park Ave,The Gaslight Anthem,208.4,0.727,0.586,2008ø
