Vappu,Hulalalaa,Noitalinna Huraa!,151.4,0.475,0.379,1986ø
Valopaikka,Hulalalaa,Noitalinna Huraa!,187.1,0.475,0.379,1989ø
Toinen luokka,Hulalalaa,Noitalinna Huraa!,254.2,0.475,0.379,1986ø
Talo,Hulalalaa,Noitalinna Huraa!,159.8,0.475,0.379,1986ø
Sadi,Hulalalaa,Noitalinna Huraa!,173.3,0.475,0.379,1986ø
Otso karvalaulu,Hulalalaa,Noitalinna Huraa!,150.7,0.475,0.379,1986ø
Kalpeanaama,Hulalalaa,Noitalinna Huraa!,190.3,0.475,0.379,1986ø
Huvikumpu,Hulalalaa,Noitalinna Huraa!,140.7,0.475,0.379,1986ø
Hulalalaa,Hulalalaa,Noitalinna Huraa!,223.6,0.475,0.379,1986ø
Hiehauhaha - Hichahahau hau,Hulalalaa,Noitalinna Huraa!,102.0,0.475,0.379,1986ø
Aamulla,Hulalalaa,Noitalinna Huraa!,151.8,0.475,0.379,1986ø
