Wolves (Song of the Shepherd's Dog) (Album),The Shepherd's Dog,Iron And Wine,297.6,0.819,0.535,2007ø
White Tooth Man (Album),The Shepherd's Dog,Iron And Wine,236.4,0.721,0.535,2007ø
The Devil Never Sleeps (Album),The Shepherd's Dog,Iron And Wine,126.8,0.721,0.535,2007ø
Resurrection Fern (Album),The Shepherd's Dog,Iron And Wine,289.8,0.721,0.535,2007ø
Peace Beneath the City (Album),The Shepherd's Dog,Iron And Wine,285.0,0.721,0.535,2007ø
Pagan Angel and a Borrowed Car (Album),The Shepherd's Dog,Iron And Wine,272.4,0.721,0.535,2007ø
Lovesong of the Buzzard (Album),Lovesong Of The Buzzard,Iron And Wine,266.6,0.721,0.535,2008ø
Innocent Bones (Album),The Shepherd's Dog,Iron And Wine,222.3,0.721,0.535,2007ø
House By the Sea (Album),The Shepherd's Dog,Iron And Wine,261.8,0.721,0.535,2007ø
Flightless Bird_ American Mouth (Album),The Shepherd's Dog,Iron And Wine,242.2,0.721,0.535,2007ø
Carousel (Album),The Shepherd's Dog,Iron And Wine,242.4,0.721,0.535,2007ø
