The Band That Never Existed,Love Is War,Vanilla Ninja,194.0,0.587,0.399,2006ø
Spirit Of The Dawn,Love Is War,Vanilla Ninja,231.1,0.587,0.399,2006ø
Shadows On The Moon,Love Is War,Vanilla Ninja,182.6,0.587,0.399,2006ø
Rockstarz (Album Version),Love Is War,Vanilla Ninja,205.0,0.587,0.399,2006ø
Rockstarz (Acoustic Version),Rockstarz,Vanilla Ninja,209.3,0.587,0.399,2006ø
Kingdom Burning Down,Love Is War,Vanilla Ninja,238.0,0.587,0.399,2006ø
Insane In Vain,Love Is War,Vanilla Ninja,196.5,0.587,0.399,2006ø
Falling Star (Unplugged),Dangerzone,Vanilla Ninja,177.2,0.587,0.399,2006ø
Dangerzone (Radio Version),Dangerzone,Vanilla Ninja,169.6,0.587,0.399,2006ø
Black Symphony,Love Is War,Vanilla Ninja,225.0,0.587,0.399,2006ø
Battlefield,Love Is War,Vanilla Ninja,186.4,0.587,0.399,2006ø
Bad Girls,Love Is War,Vanilla Ninja,191.1,0.587,0.399,2006ø
