Your Word Against Mine,Universal Frequencies,His Name Is Alive,369.8,0.61,0.371,1996ø
Your Bones (Alternative),Detrola,His Name Is Alive,256.8,0.61,0.371,2006ø
Why People Disappear,Always Stay Sweet,His Name Is Alive,257.3,0.61,0.371,1991ø
Where Knock Is Open Wide,Mouth By Mouth,His Name Is Alive,168.1,0.61,0.371,1993ø
Whales,Nice Day,His Name Is Alive,137.1,0.61,0.371,1997ø
Underwater,Always Stay Sweet,His Name Is Alive,209.2,0.61,0.371,1999ø
The Time Falling Bodies Take To Light,4AD Presents the 13 Year Itch,His Name Is Alive,267.2,0.61,0.371,1993ø
The Sand That Holds The Lakes In Place / Lake,Always Stay Sweet,His Name Is Alive,163.8,0.61,0.371,1999ø
The Dirt Eaters,Mouth By Mouth,His Name Is Alive,290.0,0.61,0.371,1992ø
Sweet Earth Flying,Sweet Earth Flower - A Tribute to Marion Brown,His Name Is Alive,418.0,0.61,0.371,2007ø
Summer Of E.S.P.,Universal Frequencies,His Name Is Alive,172.5,0.61,0.371,1996ø
Sort Of,Mouth By Mouth,His Name Is Alive,65.6,0.61,0.371,1993ø
Sitting Still Moving Still Staring Out,Home Is In Your Head,His Name Is Alive,206.0,0.61,0.371,1999ø
Sick,Mouth By Mouth,His Name Is Alive,232.8,0.61,0.371,1993ø
November Cotton Flower,Sweet Earth Flower - A Tribute to Marion Brown,His Name Is Alive,274.8,0.61,0.371,2007ø
My Feathers Needed Cleaning,Home Is In Your Head,His Name Is Alive,147.9,0.61,0.371,1991ø
Man On The Silver Mountain,The Dirt Eaters,His Name Is Alive,228.4,0.61,0.371,1992ø
Lord_ Make Me A Channel Of Your Peace,Mouth By Mouth,His Name Is Alive,140.0,0.61,0.371,1993ø
Lip,Mouth By Mouth,His Name Is Alive,179.5,0.61,0.371,1993ø
Legs (Up Your Legs Forever),Universal Frequencies,His Name Is Alive,150.8,0.61,0.371,1996ø
Last One / Last One,Always Stay Sweet,His Name Is Alive,151.0,0.61,0.371,1999ø
Juba Lee Brown,Sweet Earth Flower - A Tribute to Marion Brown,His Name Is Alive,482.7,0.61,0.371,2007ø
Jack Rabbits,Mouth By Mouth,His Name Is Alive,112.3,0.61,0.371,1993ø
I Have Special Powers,Last Night,His Name Is Alive,267.4,0.61,0.371,2002ø
How Ghosts Affect Relationships,Always Stay Sweet,His Name Is Alive,236.3,0.61,0.371,1990ø
Home Is In Your Head,Always Stay Sweet,His Name Is Alive,146.7,0.61,0.371,1991ø
Her Eyes Were Huge Things,Always Stay Sweet,His Name Is Alive,100.7,0.61,0.371,1991ø
Get Your Curse (Alternative),Detrola,His Name Is Alive,219.8,0.61,0.371,2006ø
E Nicolle,Always Stay Sweet,His Name Is Alive,200.7,0.61,0.371,1999ø
Drink_ Dress_ And Ink,Mouth By Mouth,His Name Is Alive,153.0,0.61,0.371,1993ø
Do You Want To Come To My Party,Last Night,His Name Is Alive,62.0,0.61,0.371,2002ø
Deep,Last Night,His Name Is Alive,194.0,0.61,0.371,2002ø
Beautiful And Pointless,Home Is In Your Head,His Name Is Alive,145.8,0.61,0.371,1991ø
Are We Still Married?,Always Stay Sweet,His Name Is Alive,175.0,0.61,0.371,1991ø
*C*A*T*S* (Alternative),Detrola,His Name Is Alive,209.9,0.61,0.371,2006ø
