White Valiant,Flock : The Best Of The Mutton Birds,The Mutton Birds,313.1,0.5,0.329,1992ø
While You Sleep,Envy Of Angels,The Mutton Birds,274.5,0.5,0.329,1996ø
Wellington,Flock : The Best Of The Mutton Birds,The Mutton Birds,190.8,0.5,0.329,1994ø
Trouble With You,Envy Of Angels,The Mutton Birds,269.2,0.5,0.329,1996ø
Ten Feet Tall,Envy Of Angels,The Mutton Birds,221.2,0.5,0.329,1996ø
Straight To Your Head,Envy Of Angels,The Mutton Birds,352.6,0.5,0.329,1996ø
She's Been Talking,Envy Of Angels,The Mutton Birds,236.6,0.5,0.329,1996ø
Pulled Along By Love,Flock : The Best Of The Mutton Birds,The Mutton Birds,269.5,0.5,0.329,1999ø
Nature,Flock : The Best Of The Mutton Birds,The Mutton Birds,220.5,0.5,0.329,1992ø
Like This Train,Envy Of Angels,The Mutton Birds,271.2,0.5,0.329,1996ø
Last Year's Shoes,Flock : The Best Of The Mutton Birds,The Mutton Birds,252.9,0.5,0.329,1999ø
Inside My Skin,Envy Of Angels,The Mutton Birds,102.8,0.5,0.329,1996ø
In My Room,Flock : The Best Of The Mutton Birds,The Mutton Birds,276.5,0.5,0.329,1994ø
Envy Of Angels,Flock : The Best Of The Mutton Birds,The Mutton Birds,341.3,0.5,0.329,1996ø
Dominion Road,Flock : The Best Of The Mutton Birds,The Mutton Birds,234.2,0.5,0.329,1992ø
Crooked Mile,Envy Of Angels,The Mutton Birds,127.1,0.5,0.329,1996ø
Come Around,Flock : The Best Of The Mutton Birds,The Mutton Birds,230.7,0.5,0.329,1996ø
As Close As This,Flock : The Best Of The Mutton Birds,The Mutton Birds,259.4,0.5,0.329,1999ø
April,Envy Of Angels,The Mutton Birds,136.7,0.5,0.329,1996ø
Another Morning,Envy Of Angels,The Mutton Birds,202.9,0.5,0.329,1996ø
Anchor Me,Flock : The Best Of The Mutton Birds,The Mutton Birds,268.8,0.5,0.329,1995ø
A Thing Well Made,Flock : The Best Of The Mutton Birds,The Mutton Birds,279.1,0.5,0.329,1992ø
