Wheel,Boolean Logic,QPE,330.6,0.489,0.366,2002ø
Uptown,Gentrifried,QPE,187.9,0.489,0.366,2006ø
Until,Boolean Logic,QPE,272.8,0.489,0.366,2002ø
Turtle,Gentrifried,QPE,218.4,0.489,0.366,2006ø
The Devil You Know is Better Than the Devil You Don't,Gentrifried,QPE,190.2,0.489,0.366,2006ø
Summer Mourn,Boolean Logic,QPE,262.9,0.489,0.366,2002ø
Stare,Gentrifried,QPE,223.5,0.489,0.366,2006ø
Out,Boolean Logic,QPE,215.2,0.489,0.366,2002ø
OR,Boolean Logic,QPE,101.0,0.489,0.366,2002ø
Once Upon,Gentrifried,QPE,199.7,0.489,0.366,2006ø
NOT,Boolean Logic,QPE,39.3,0.489,0.366,2002ø
More Gavin Less Macleod,Boolean Logic,QPE,184.6,0.489,0.366,2002ø
Mirrored,Gentrifried,QPE,219.7,0.489,0.366,2006ø
Milk,Gentrifried,QPE,115.3,0.489,0.366,2006ø
McGarrett,Gentrifried,QPE,211.0,0.489,0.366,2006ø
Lapland,Gentrifried,QPE,186.8,0.489,0.366,2006ø
Kitty,Gentrifried,QPE,206.1,0.489,0.366,2006ø
Green Eyes,Gentrifried,QPE,181.3,0.489,0.366,2006ø
Fulcrum,Boolean Logic,QPE,416.7,0.489,0.366,2002ø
Drown,Boolean Logic,QPE,244.2,0.489,0.366,2002ø
Devil May Care,Barbecue Beets: Sunrise on a Rooftop in Brooklyn,QPE,262.5,0.489,0.366,2001ø
Ant Farms and Armadielos,Gentrifried,QPE,247.8,0.489,0.366,2006ø
AND,Boolean Logic,QPE,101.4,0.489,0.366,2002ø
AKE,Boolean Logic,QPE,289.3,0.489,0.366,2002ø
AA,"BBQ Beets II ""Return of the Yams",QPE,260.9,0.489,0.366,2002ø
