Yo No Te Olvido,Pal Pueblo,Tito Rojas,304.4,0.587,0.386,1997ø
Vivir Sin Tu Amor,Quiero Llegar A Casa,Tito Rojas,263.1,0.587,0.386,2001ø
Vamos Pa' La Rumba,Borron Y Cuenta Nueva,Tito Rojas,245.6,0.587,0.386,2005ø
Usted,Por Derecho Propio,Tito Rojas,343.2,0.587,0.386,1995ø
Tormenta De Amor,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,291.7,0.275,0.386,1990ø
Te Quedaras Conmigo,Por Derecho Propio,Tito Rojas,290.6,0.587,0.386,1995ø
Te Prefiero A Ti,Por Derecho Propio,Tito Rojas,299.4,0.587,0.386,1995ø
Si Ella Supiera,Pal Pueblo,Tito Rojas,274.2,0.587,0.386,1997ø
Sensual,20/4 Salsa,Tito Rojas,198.6,0.275,0.386,1990ø
Quiero Llegar A Casa,Quiero Llegar A Casa,Tito Rojas,318.2,0.587,0.386,2001ø
Que Te Vaya Bonito,Rompiendo Noches,Tito Rojas,320.3,0.587,0.386,2000ø
Que Mas Tu Quieres De Mi,Rompiendo Noches,Tito Rojas,278.1,0.587,0.386,2000ø
Que Locura,Borron Y Cuenta Nueva,Tito Rojas,280.0,0.587,0.386,2005ø
Porque Nos Separamos,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,285.7,0.587,0.386,1996ø
Perdoname,Rompiendo Noches,Tito Rojas,294.9,0.587,0.386,2000ø
Pensaras En Mi,Quiero Llegar A Casa,Tito Rojas,284.3,0.587,0.386,2001ø
No Puedo Prescindir De Ti,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,250.0,0.587,0.386,2003ø
No Lo Olvido,Rompiendo Noches,Tito Rojas,284.1,0.587,0.386,2000ø
Me Lleva_ Me Lleva,Pal Pueblo,Tito Rojas,247.0,0.587,0.386,1997ø
Lo Que Vivo Con Ella,Rompiendo Noches,Tito Rojas,278.4,0.587,0.386,2000ø
Llorare,Por Derecho Propio,Tito Rojas,337.2,0.587,0.386,1995ø
Las Quiero A Las Dos,Borron Y Cuenta Nueva,Tito Rojas,306.0,0.587,0.386,2005ø
La Gente Dice,Rompiendo Noches,Tito Rojas,261.1,0.587,0.386,2000ø
Hoy Se Lo Digo A Esa Mujer,Rompiendo Noches,Tito Rojas,279.0,0.587,0.386,2000ø
He Chocado Con La Vida,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,311.1,0.587,0.386,1993ø
Este Amor,20/4 Salsa,Tito Rojas,291.6,0.587,0.386,1990ø
Esperandote,Por Derecho Propio,Tito Rojas,317.3,0.587,0.386,1995ø
Esa Clase De Mujer,Borron Y Cuenta Nueva,Tito Rojas,245.0,0.587,0.386,2005ø
Es Mi Mujer,Pal Pueblo,Tito Rojas,303.3,0.587,0.386,1997ø
Enamorado De Ti,Por Derecho Propio,Tito Rojas,344.6,0.587,0.386,1995ø
El Amor Que Tu Me Das,Rompiendo Noches,Tito Rojas,326.7,0.587,0.386,2000ø
Doble,Salseros_ Mixes_ Bailables,Tito Rojas,430.6,0.587,0.386,1990ø
Cuanto Te Quiero,Salsa Power 2,Tito Rojas,270.4,0.587,0.386,2001ø
Cuando Un Hombre Se Enamora,Borron Y Cuenta Nueva,Tito Rojas,294.0,0.587,0.386,2005ø
Cuando Estoy Contigo,Por Derecho Propio,Tito Rojas,314.5,0.587,0.386,1995ø
Como Tu,Rompiendo Noches,Tito Rojas,295.9,0.587,0.386,2000ø
Ayudame A Olvidarla,Pal Pueblo,Tito Rojas,298.4,0.587,0.386,1997ø
Amigo,Exitos Tito Rojas - 10th Anniversario,Tito Rojas,329.3,0.587,0.386,1996ø
A Todas Las Mujeres,Rompiendo Noches,Tito Rojas,258.8,0.587,0.386,2000ø
