They've Shut Down Marks & Spencer,Swim With Sam,A Balladeer,160.5,0.519,0.412,2004ø
Swim with Sam,Fortune Teller,A Balladeer,263.9,0.519,0.412,2006ø
Superman Can't Move His Legs,Superman Can't Move His Legs,A Balladeer,214.8,0.519,0.412,2008ø
Sirens,Panama,A Balladeer,213.2,0.519,0.412,2006ø
Seashell,Swim With Sam,A Balladeer,60.0,0.519,0.412,2006ø
Robin II,Panama,A Balladeer,382.3,0.519,0.412,2006ø
Pre-Berlin,Panama,A Balladeer,236.6,0.519,0.412,2006ø
Once A Dreamer,Swim With Sam,A Balladeer,209.7,0.519,0.412,2006ø
Mary Had A Secret,Mary Had A Secret,A Balladeer,212.4,0.519,0.412,2008ø
Herbst,Panama,A Balladeer,155.9,0.519,0.412,2006ø
Hamburg,Panama,A Balladeer,81.9,0.519,0.412,2006ø
Fortune Teller,Panama,A Balladeer,194.5,0.519,0.412,2006ø
Copper Shades,Panama,A Balladeer,206.1,0.519,0.412,2006ø
Blank,Panama,A Balladeer,222.3,0.519,0.412,2006ø
All I Wanted,Panama,A Balladeer,278.7,0.519,0.412,2006ø
