You Know I Know,Laundromat Blues,5 Royales,157.4,0.386,0.315,1995ø
With All Your Heart,Laundromat Blues,5 Royales,174.0,0.386,0.315,1995ø
What's That,Laundromat Blues,5 Royales,131.8,0.386,0.315,1995ø
Too Much Lovin',Laundromat Blues,5 Royales,181.1,0.386,0.315,1995ø
Six O'Clock In The Morning,Laundromat Blues,5 Royales,165.4,0.386,0.315,1995ø
Right Around The Corner,Rock 'n' Roll In Black 'n' White,5 Royales,148.3,0.386,0.315,1957ø
I Wanna Thank You,Laundromat Blues,5 Royales,154.2,0.386,0.315,1995ø
I Like It Like That,Laundromat Blues,5 Royales,173.3,0.386,0.315,1995ø
I Do,Laundromat Blues,5 Royales,154.1,0.386,0.315,1995ø
Good Things,Laundromat Blues,5 Royales,156.0,0.386,0.315,1995ø
Give Me One More Chance,Laundromat Blues,5 Royales,166.1,0.386,0.315,1995ø
Cry Some More,Laundromat Blues,5 Royales,160.9,0.386,0.315,1995ø
Courage To Love,Laundromat Blues,5 Royales,145.0,0.386,0.315,1995ø
Baby Take All Of Me,Laundromat Blues,5 Royales,156.9,0.386,0.315,1995ø
Baby Don't Do It,Laundromat Blues,5 Royales,166.6,0.386,0.315,1992ø
All Righty,Laundromat Blues,5 Royales,154.0,0.386,0.315,1995ø
