Voy muriendo,Besame,Barricada,252.8,0.588,0.448,2002ø
Vieja Satisfacion,Por Instinto,Barricada,158.1,0.588,0.448,1991ø
Tu nombre (concierto Gayarre),Mordiscos,Barricada,218.4,0.588,0.448,2006ø
Tiempos que arden (concierto Anaitasuna),Latidos,Barricada,202.4,0.588,0.448,2006ø
Sospechoso,Salud Y Rocanrol,Barricada,160.0,0.588,0.448,1997ø
Salta (Por Instinto),Por Instinto,Barricada,168.0,0.588,0.448,1991ø
Que no me silbes,Besame,Barricada,203.1,0.588,0.448,2002ø
Oveja negra (concierto Anaitasuna),Latidos,Barricada,300.0,0.588,0.448,2006ø
No Hay Tregua,No Hay Tregua,Barricada,244.0,0.588,0.448,1986ø
Miralo,Barrio Conflictivo,Barricada,191.1,0.588,0.448,1990ø
La Puerta De Atras,Balas Blancas,Barricada,241.8,0.588,0.448,1992ø
Haz Lo Que Quieras (Tu Cuerpo),Salud Y Rocanrol,Barricada,241.2,0.588,0.448,1991ø
Esta Es Una Noche De Rock&Roll,Noche De Rock And Roll,Barricada,297.1,0.588,0.448,1983ø
En Nombre De Dios,Los Singles,Barricada,224.8,0.588,0.448,1995ø
El Torniquete,Accion Directa,Barricada,192.4,0.588,0.448,2000ø
Dentro Del Espejo,Pasion Por El Ruido,Barricada,206.0,0.588,0.448,1989ø
Deja que esto no acabe nunca (concierto Gayarre),Mordiscos,Barricada,267.3,0.588,0.448,2006ø
Da Igual Donde Acabar,Balas Blancas,Barricada,205.2,0.588,0.448,1992ø
Cuidado Con El Perro,Barricada,Barricada,211.5,0.588,0.448,1988ø
Correr a ciegas (concierto Gayarre),Mordiscos,Barricada,221.6,0.588,0.448,2006ø
Como yo a ti (concierto Anaitasuna),Latidos,Barricada,211.4,0.588,0.448,2006ø
Barrio Conflictivo,Barrio Conflictivo,Barricada,207.0,0.588,0.448,1984ø
Bajo control (concierto Gayarre),Mordiscos,Barricada,242.9,0.588,0.448,2006ø
Animal caliente (concierto Gayarre),Mordiscos,Barricada,179.5,0.588,0.448,2006ø
Alambre De Espino,Noche De Rock And Roll,Barricada,264.0,0.588,0.448,1983ø
Africa,Por Instinto,Barricada,204.2,0.588,0.448,1991ø
