She's My Bitch,Splitsville Vol. 1,Electric Frankenstein,124.4,0.648,0.439,1994ø
We Are The Dangerous,The Time Is Now,Electric Frankenstein,227.6,0.566,0.415,1995ø
Use Me (Album Version),How To Make A Monster,Electric Frankenstein,162.0,0.566,0.415,1999ø
Up From The Streets (Album Version),How To Make A Monster,Electric Frankenstein,168.2,0.566,0.415,1999ø
Too Much For You,The Time Is Now,Electric Frankenstein,230.3,0.566,0.415,1995ø
Superstar,The Time Is Now,Electric Frankenstein,150.8,0.566,0.415,1995ø
Rise And Crash,The Time Is Now,Electric Frankenstein,221.3,0.566,0.415,1995ø
Right On Target,The Time Is Now,Electric Frankenstein,195.9,0.566,0.415,1995ø
Pure and Simple,Sick Songs,Electric Frankenstein,145.4,0.566,0.415,2000ø
Pretty Deadly (Album Version),How To Make A Monster,Electric Frankenstein,171.3,0.566,0.415,1999ø
Phatty Boom Batty (Album Version),How To Make A Monster,Electric Frankenstein,212.5,0.566,0.415,1999ø
Out there (F-Word),Sick Songs,Electric Frankenstein,101.6,0.566,0.415,2000ø
Not with U,Sick Songs,Electric Frankenstein,198.9,0.566,0.415,2000ø
My World (Album Version),How To Make A Monster,Electric Frankenstein,157.7,0.566,0.415,1999ø
Learn to burn,Sick Songs,Electric Frankenstein,163.4,0.566,0.415,1997ø
I'm Not Your (nothing) (Album Version),How To Make A Monster,Electric Frankenstein,101.4,0.566,0.415,1999ø
I'll be standing (on my own),Sick Songs,Electric Frankenstein,167.8,0.566,0.415,1997ø
I wish I could,Sick Songs,Electric Frankenstein,197.3,0.566,0.415,2000ø
I Was A Modern Prometheus (Album Version),How To Make A Monster,Electric Frankenstein,60.2,0.566,0.415,1999ø
Good For Nothing,Splitsville Vol. 1,Electric Frankenstein,273.0,0.566,0.415,2002ø
Friction (Album Version),How To Make A Monster,Electric Frankenstein,227.1,0.566,0.415,1999ø
Feel The Burn (chronic) (Album Version),How To Make A Monster,Electric Frankenstein,180.5,0.566,0.415,1999ø
Fast & Furious,The Time Is Now,Electric Frankenstein,227.0,0.566,0.415,1995ø
E.F. Theme,The Time Is Now,Electric Frankenstein,173.7,0.566,0.415,1995ø
Don't Know How To Stop You (Album Version),How To Make A Monster,Electric Frankenstein,215.0,0.566,0.415,1999ø
Cut From The Inside (Album Version),How To Make A Monster,Electric Frankenstein,179.6,0.566,0.415,1999ø
Clock-wise,Sick Songs,Electric Frankenstein,171.4,0.566,0.415,2000ø
Born Wild,Sick Songs,Electric Frankenstein,199.9,0.566,0.415,1997ø
Back at you,Sick Songs,Electric Frankenstein,185.8,0.566,0.415,2000ø
Action High,Sick Songs,Electric Frankenstein,169.9,0.566,0.415,1996ø
A Sweet Sickness,The Time Is Now,Electric Frankenstein,242.7,0.566,0.415,1995ø
502 Blues,Electric Frankenstein Meets El Nada,Electric Frankenstein,129.1,0.566,0.415,2004ø
Not This Time,Splitsville Vol. 1,Electric Frankenstein,248.4,0.566,0.407,2002ø
Demolition Joyride,The Time Is Now,Electric Frankenstein,170.7,0.566,0.407,1995ø
