Within These Walls,OC Confidential,The Adolescents,196.9,0.643,0.432,2003ø
Where the Children Play,OC Confidential,The Adolescents,153.1,0.643,0.432,2003ø
Pointless Teenage Anthem,OC Confidential,The Adolescents,115.4,0.643,0.432,2003ø
O.C. Confidential,OC Confidential,The Adolescents,212.0,0.643,0.432,2003ø
Monsanto Hayride,OC Confidential,The Adolescents,223.9,0.643,0.432,2005ø
Hawks and Doves,OC Confidential,The Adolescents,123.0,0.643,0.432,2003ø
Guns of September,OC Confidential,The Adolescents,198.4,0.643,0.432,2005ø
Find a Way Out of Here,OC Confidential,The Adolescents,260.4,0.643,0.432,2005ø
Death on Friday,OC Confidential,The Adolescents,194.0,0.643,0.432,2005ø
California Son,OC Confidential,The Adolescents,211.1,0.643,0.432,2003ø
