Urban Twang,Urban Twang,Hellbillies,331.7,0.535,0.491,2001ø
Ungkars-Livet Rauk,Lakafant,Hellbillies,171.3,0.535,0.491,1995ø
Ukjend By,Spissrotgang,Hellbillies,227.8,0.535,0.491,2007ø
Tolleiv,LIVe LAGA,Hellbillies,277.8,0.535,0.491,1995ø
The Claw,Lakafant,Hellbillies,171.0,0.535,0.491,1995ø
Som Eit Lauv I Eit Vindkast,LIVe LAGA,Hellbillies,261.7,0.535,0.491,1993ø
So Som So,LIVe LAGA,Hellbillies,237.2,0.535,0.491,1995ø
Skulde vore ein rikmann,Niende,Hellbillies,235.3,0.535,0.491,2004ø
Sju,Niende,Hellbillies,329.9,0.535,0.491,2004ø
Rakafisk,LIVe LAGA,Hellbillies,189.7,0.535,0.491,1992ø
Plenklyppar'n,Drag,Hellbillies,263.2,0.535,0.491,1996ø
Mynt og Kron,Lakafant,Hellbillies,211.4,0.535,0.491,1995ø
Mot Straumen,Spissrotgang,Hellbillies,265.0,0.535,0.491,2007ø
Livsfarleg Leik,Spissrotgang,Hellbillies,267.2,0.535,0.491,2007ø
Jimmy Embrik,Drag,Hellbillies,205.3,0.535,0.491,1996ø
HINMANN OG EG,CoolTur,Hellbillies,275.2,0.535,0.491,1999ø
Hallo Telenor,Hallo Telenor,Hellbillies,242.0,0.535,0.491,2007ø
Gamle Bry'n,LIVe LAGA,Hellbillies,231.3,0.535,0.491,1993ø
Flygande Stein,Urban Twang,Hellbillies,255.5,0.535,0.491,2001ø
Fellesferie?,Lakafant,Hellbillies,263.3,0.535,0.491,1995ø
Eit Skot Te,LIVe LAGA,Hellbillies,199.7,0.535,0.491,1997ø
Ei Krasafaren Steinbu,LIVe LAGA,Hellbillies,261.8,0.535,0.491,1993ø
Drukne Ei Gudinne,Spissrotgang,Hellbillies,214.9,0.535,0.491,2007ø
DRAG,CoolTur,Hellbillies,313.5,0.535,0.491,1996ø
Bra Den Eg Har,LIVe LAGA,Hellbillies,216.3,0.535,0.491,1997ø
ANGELINA,CoolTur,Hellbillies,299.8,0.535,0.491,2002ø
