Tours,Sorry About The Flowers,Venice is Sinking,248.7,0.584,0.347,2006ø
To Your Ghost,Sorry About The Flowers,Venice is Sinking,157.5,0.584,0.347,2006ø
The Grey Line,Xmas 3: The War on Christmas!,Venice is Sinking,227.6,0.584,0.347,2010ø
Pulaski Heights,Sorry About The Flowers,Venice is Sinking,259.1,0.584,0.347,2005ø
Ocular Nutrition,Venice Is Sinking / What We Do Is Secret,Venice is Sinking,123.8,0.584,0.347,2005ø
Esther C,Venice Is Sinking / What We Do Is Secret,Venice is Sinking,212.6,0.584,0.347,2005ø
CSX,Sorry About The Flowers,Venice is Sinking,386.3,0.584,0.347,2006ø
Buried Magnets,Sorry About The Flowers,Venice is Sinking,241.5,0.584,0.347,2006ø
Arkansas,Sorry About The Flowers,Venice is Sinking,239.4,0.584,0.347,2006ø
Andropolis,Sorry About The Flowers,Venice is Sinking,211.8,0.584,0.347,2006ø
