Who's That Creepin'?,This Beautiful Life,Big Bad Voodoo Daddy,283.9,0.621,0.542,1999ø
When It Comes To Love,This Beautiful Life,Big Bad Voodoo Daddy,284.7,0.621,0.542,1999ø
Still In Love With You,This Beautiful Life,Big Bad Voodoo Daddy,270.1,0.621,0.542,1999ø
Some Things,This Beautiful Life,Big Bad Voodoo Daddy,279.1,0.621,0.542,1999ø
So Long-Farewell-Goodbye,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,274.7,0.621,0.542,1998ø
I Wanna Be Like You,This Beautiful Life,Big Bad Voodoo Daddy,220.4,0.621,0.542,1996ø
Hey Now_ Hey Now,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,273.1,0.621,0.542,2009ø
Go Daddy O,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,192.9,0.621,0.542,1994ø
Big Time Operator,This Beautiful Life,Big Bad Voodoo Daddy,240.9,0.621,0.542,1999ø
Ol' MacDonald,This Beautiful Life,Big Bad Voodoo Daddy,180.0,0.621,0.532,1999ø
How Big Can You Get?,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,244.0,0.621,0.532,2009ø
You & Me & The Bottle Makes 3 Tonight (Baby),Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,213.8,0.621,0.522,1996ø
What's Next?,This Beautiful Life,Big Bad Voodoo Daddy,220.4,0.621,0.522,1999ø
The Old Man Of The Mountain,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,253.8,0.621,0.522,2009ø
The Jumpin' Jive,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,240.1,0.621,0.522,2009ø
The Ghost Of Smokey Joe,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,327.8,0.621,0.522,2009ø
The Call Of The Jitterbug,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,208.5,0.621,0.522,2009ø
Tarzan Of Harlem,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,203.8,0.621,0.522,2009ø
Sleep Tight,This Beautiful Life,Big Bad Voodoo Daddy,271.4,0.621,0.522,1999ø
Reefer Man,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,174.7,0.621,0.522,2009ø
Please Baby,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,299.1,0.621,0.522,1998ø
Mr. Pinstripe Suit,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,217.8,0.621,0.522,1998ø
Minnie The Moocher,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,298.6,0.621,0.522,1998ø
Mambo Swing,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,307.5,0.621,0.522,1998ø
Maddest Kind Of Love,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,304.1,0.621,0.522,1998ø
King Of Swing,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,298.6,0.621,0.522,1994ø
Jumpin' Jack,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,287.8,0.621,0.522,1994ø
Jump With My Baby,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,370.9,0.621,0.522,1998ø
I'm Not Sleepin',This Beautiful Life,Big Bad Voodoo Daddy,256.7,0.621,0.522,1999ø
"Come On With The ""Come On",How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,201.2,0.621,0.522,2009ø
Calloway Boogie,How Big Can You Get?: The Music Of Cab Calloway,Big Bad Voodoo Daddy,241.1,0.621,0.522,2009ø
Big And Bad,This Beautiful Life,Big Bad Voodoo Daddy,255.8,0.621,0.522,1999ø
2000 Volts,This Beautiful Life,Big Bad Voodoo Daddy,361.3,0.621,0.522,1999ø
