Without Fear,Versus The World,Amon Amarth,282.1,0.833,0.5,1994ø
With Oden On Our Side,With Oden On Our Side,Amon Amarth,274.5,0.833,0.5,2006ø
Where Silent Gods Stand Guard (Live),Versus The World (Bonus Edition),Amon Amarth,349.2,0.833,0.5,2006ø
Where Silent Gods Stand Guard,Versus The World,Amon Amarth,346.4,0.833,0.5,2002ø
Where Is Your God?,Twilight Of The Thunder God,Amon Amarth,190.5,0.833,0.5,2008ø
Where Death Seems To Dwell,Fate Of Norns,Amon Amarth,298.0,0.833,0.5,2004ø
Vs. The World,Versus The World,Amon Amarth,321.5,0.833,0.5,2002ø
Victorious March,Once Sent From The Golden Hall,Amon Amarth,475.3,0.833,0.5,1998ø
Varyags Of Miklagaard,Twilight Of The Thunder God,Amon Amarth,256.5,0.833,0.5,2008ø
Valkyries Ride,Fate Of Norns,Amon Amarth,297.1,0.833,0.5,2004ø
Valhall Awaits Me,With Oden On Our Side,Amon Amarth,283.5,0.833,0.5,2006ø
Under The Northern Star,With Oden On Our Side,Amon Amarth,257.3,0.833,0.5,2006ø
Under The Grey Clouded Winter Sky,Versus The World,Amon Amarth,335.7,0.833,0.5,2002ø
Thousand Years Of Oppression,Versus The World (Bonus Edition),Amon Amarth,341.2,0.833,0.5,2002ø
Thor Arise,Versus The World,Amon Amarth,390.7,0.833,0.5,1999ø
The Sound Of Eight Hooves,The Crusher,Amon Amarth,290.2,0.833,0.5,2001ø
The Pursuit Of Vikings,Fate Of Norns,Amon Amarth,269.9,0.833,0.5,2004ø
The Mighty Doors Of The Speargod's Hall,Versus The World,Amon Amarth,342.9,0.833,0.5,1996ø
The Last With Pagan Blood,The Avenger (Bonus Edition),Amon Amarth,339.4,0.833,0.5,1999ø
The Hero,Twilight Of The Thunder God,Amon Amarth,238.5,0.833,0.5,2008ø
The Dragons' Flight Across The Waves,Once Sent From The Golden Hall (Bonus Edition),Amon Amarth,274.3,0.833,0.5,1998ø
The Beheading Of A King,Fate Of Norns,Amon Amarth,203.7,0.833,0.5,2004ø
The Arrival Of The Fimble Winter,Versus The World,Amon Amarth,266.7,0.833,0.5,2002ø
Tattered Banners And Bloody Flags,Twilight Of The Thunder God,Amon Amarth,268.3,0.833,0.5,2008ø
Sorrow Throughout The Nine Worlds,Versus The World,Amon Amarth,232.8,0.833,0.5,1996ø
Siegreicher Marsch (Victorious March),Versus The World,Amon Amarth,474.4,0.833,0.5,2002ø
Sabbath Bloody Sabbath,Versus The World,Amon Amarth,262.1,0.833,0.5,2002ø
Risen From The Sea (2000),The Crusher,Amon Amarth,266.6,0.833,0.5,2001ø
Risen From The Sea,Versus The World,Amon Amarth,343.7,0.833,0.5,2002ø
Ride For Vengeance (Live),Once Sent From The Golden Hall (Bonus Edition),Amon Amarth,277.5,0.833,0.5,2009ø
Ride For Vengeance,Once Sent From The Golden Hall,Amon Amarth,267.8,0.833,0.5,1998ø
Releasing Surtur's Fire,The Crusher,Amon Amarth,326.0,0.833,0.5,2001ø
Prediction Of Warfare,With Oden On Our Side,Amon Amarth,398.5,0.833,0.5,2006ø
Once Sent From The Golden Hall,Once Sent From The Golden Hall,Amon Amarth,251.1,0.833,0.5,1998ø
Once Sealed In Blood,Fate Of Norns,Amon Amarth,289.8,0.833,0.5,2004ø
North Sea Storm,The Avenger (Bonus Edition),Amon Amarth,295.9,0.833,0.5,1999ø
No Fear For The Setting Sun,Twilight Of The Thunder God,Amon Amarth,231.1,0.833,0.5,2008ø
Metalwrath,The Avenger (Bonus Edition),Amon Amarth,229.9,0.833,0.5,1999ø
Masters Of War,The Crusher,Amon Amarth,273.7,0.833,0.5,2001ø
Live For The Kill,Twilight Of The Thunder God,Amon Amarth,246.9,0.833,0.5,2008ø
Legend Of A Banished Man,The Avenger (Bonus Edition),Amon Amarth,365.1,0.833,0.5,1999ø
Hermod's Ride To Hel - Lokes Treachery Part 1,With Oden On Our Side,Amon Amarth,280.4,0.833,0.5,2006ø
Guardians Of Asgaard,Twilight Of The Thunder God,Amon Amarth,261.8,0.833,0.5,2008ø
Gods Of War Arise,With Oden On Our Side,Amon Amarth,362.3,0.833,0.5,2006ø
Friends Of The Suncross,Once Sent From The Golden Hall (Bonus Edition),Amon Amarth,280.5,0.833,0.5,1998ø
Free Will Sacrifice,Twilight Of The Thunder God,Amon Amarth,246.0,0.833,0.5,2008ø
For The Stabwounds In Our Back,Versus The World,Amon Amarth,296.1,0.833,0.5,2002ø
Fate Of Norns,Fate Of Norns,Amon Amarth,357.2,0.833,0.5,2006ø
Fall Through Ginnungagap,The Crusher,Amon Amarth,321.1,0.833,0.5,2001ø
Eyes Of Horror,The Crusher,Amon Amarth,214.4,0.833,0.5,2001ø
Embrace Of The Endless Ocean,Twilight Of The Thunder God,Amon Amarth,397.6,0.833,0.5,2008ø
Down The Slopes Of Death,Versus The World,Amon Amarth,248.1,0.833,0.5,2002ø
Death In Fire (Live),Versus The World (Bonus Edition),Amon Amarth,308.3,0.833,0.5,2006ø
Death In Fire,Versus The World (Bonus Edition),Amon Amarth,294.8,0.833,0.5,2002ø
Cry Of The Black Birds,With Oden On Our Side,Amon Amarth,229.7,0.833,0.5,2006ø
Burning Creation (Demo Version),Versus The World,Amon Amarth,288.8,0.833,0.5,2002ø
Burning Creation,Versus The World,Amon Amarth,298.6,0.833,0.5,1994ø
Bloodshed,Versus The World,Amon Amarth,313.5,0.833,0.5,2002ø
Bleed For Ancient Gods,The Avenger (Bonus Edition),Amon Amarth,271.1,0.833,0.5,1999ø
Bastards Of A Lying Breed,The Crusher,Amon Amarth,333.6,0.833,0.5,2001ø
Avenger,The Avenger (Bonus Edition),Amon Amarth,431.2,0.833,0.5,1999ø
Atrocious Humanity,Versus The World,Amon Amarth,354.4,0.833,0.5,2002ø
Asator,With Oden On Our Side,Amon Amarth,184.0,0.833,0.5,2006ø
As Long As The Raven Flies,The Crusher,Amon Amarth,244.2,0.833,0.5,2001ø
Arson,Fate Of Norns,Amon Amarth,407.8,0.833,0.5,2004ø
Army Of Darkness,Versus The World,Amon Amarth,326.7,0.833,0.5,2002ø
Annihilation Of Hammerfest,The Crusher,Amon Amarth,302.8,0.833,0.5,2001ø
Amon Amarth,Once Sent From The Golden Hall,Amon Amarth,485.7,0.833,0.5,1998ø
Across The Rainbow Bridge,Versus The World,Amon Amarth,290.6,0.833,0.5,2002ø
Abandoned,Once Sent From The Golden Hall,Amon Amarth,359.8,0.833,0.5,1998ø
A Fury Divine,The Crusher,Amon Amarth,395.0,0.833,0.5,2001ø
&And The World Will Cease To Be,Versus The World,Amon Amarth,416.9,0.833,0.5,2002ø
