You are a jaguar,Prince of Truth,Evangelista,241.8,0.547,0.396,2009ø
Winds of St. Anne,Hello_ Voyager,Evangelista,245.9,0.547,0.396,2008ø
Truth is Dark Like Outer Space,Hello_ Voyager,Evangelista,146.0,0.547,0.396,2008ø
Tremble dragonfly,Prince of Truth,Evangelista,377.7,0.547,0.396,2009ø
The slayer,Prince of Truth,Evangelista,454.2,0.547,0.396,2009ø
The Frozen Dress,Hello_ Voyager,Evangelista,387.8,0.547,0.396,2008ø
The Blue Room,Hello_ Voyager,Evangelista,293.2,0.547,0.396,2008ø
Smooth Jazz,Hello_ Voyager,Evangelista,149.2,0.547,0.396,2008ø
Paper Kitten Claw,Hello_ Voyager,Evangelista,314.5,0.547,0.396,2008ø
On the captain's side,Prince of Truth,Evangelista,577.8,0.547,0.396,2009ø
Lucky Lucky Luck,Hello_ Voyager,Evangelista,207.1,0.547,0.396,2008ø
Iris didn't spell,Prince of Truth,Evangelista,425.3,0.547,0.396,2009ø
I lay there in front of me covered in ice,Prince of Truth,Evangelista,305.6,0.547,0.396,2009ø
For the L'il Dudes,Hello_ Voyager,Evangelista,167.7,0.547,0.396,2008ø
Crack teeth,Prince of Truth,Evangelista,255.3,0.547,0.396,2009ø
