The Darktown Strutters' Ball,Amtrak Blues,Alberta Hunter,320.3,0.489,0.35,1978ø
Send Me A Man,Best Of The '20s & '30s,Alberta Hunter,179.5,0.489,0.35,1978ø
Old Fashioned Love,Amtrak Blues,Alberta Hunter,251.8,0.489,0.35,2001ø
I've Got A Mind To Ramble,Amtrak Blues,Alberta Hunter,253.1,0.489,0.35,1978ø
Fine And Mellow,I'm Hard To Satisfy,Alberta Hunter,167.0,0.489,0.35,1978ø
Early Every Morn,Best Of The '20s & '30s,Alberta Hunter,171.5,0.489,0.35,1984ø
Don't Pan Me,Alberta Hunter Vol. 1 (1921-1923),Alberta Hunter,180.4,0.489,0.35,1922ø
Bring It With you When You Come,Alberta Hunter Vol. 2 (1923-1924),Alberta Hunter,169.1,0.489,0.35,1984ø
Beale Street Blues,I'm Hard To Satisfy,Alberta Hunter,195.4,0.489,0.35,1992ø
Always,Amtrak Blues,Alberta Hunter,221.9,0.489,0.35,1978ø
A Good Man Is Hard To Find,Amtrak Blues,Alberta Hunter,236.9,0.489,0.35,1978ø
