Wrath Upon Ourselves,An Ocean Between Us,As I Lay Dying,241.1,0.807,0.642,2007ø
Without Conclusion,The Powerless Rise,As I Lay Dying,194.8,0.807,0.642,2010ø
Within Destruction,An Ocean Between Us,As I Lay Dying,234.5,0.807,0.642,2007ø
When This World Fades,A Long March: The First Recordings,As I Lay Dying,150.2,0.807,0.642,2001ø
Vacancy,The Powerless Rise,As I Lay Dying,266.6,0.807,0.642,2010ø
Upside Down Kingdom,The Powerless Rise,As I Lay Dying,240.1,0.807,0.642,2010ø
Undefined,Frail Words Collapse,As I Lay Dying,135.5,0.807,0.642,2003ø
Torn Within,A Long March: The First Recordings,As I Lay Dying,105.9,0.807,0.642,2001ø
Through Struggle,This Is Who We Are,As I Lay Dying,263.4,0.807,0.642,2005ø
This Is Who We Are,An Ocean Between Us,As I Lay Dying,294.8,0.807,0.642,2007ø
The Voices That Betray Me,A Long March: The First Recordings,As I Lay Dying,176.2,0.807,0.642,2001ø
The Truth of My Perception,Shadows Are Security,As I Lay Dying,186.1,0.807,0.642,2005ø
The Sound Of Truth,This Is Who We Are,As I Lay Dying,265.8,0.807,0.642,2007ø
The Plague,The Powerless Rise,As I Lay Dying,221.9,0.807,0.642,2010ø
The Pain Of Separation,A Long March: The First Recordings,As I Lay Dying,167.7,0.807,0.642,2002ø
The Only Constant is Change,The Powerless Rise,As I Lay Dying,246.8,0.807,0.642,2010ø
The Innocence Spilled,A Long March: The First Recordings,As I Lay Dying,216.7,0.807,0.642,2001ø
The Darkest Nights,Shadows Are Security,As I Lay Dying,231.8,0.807,0.642,2005ø
The Blinding of False Light,The Powerless Rise,As I Lay Dying,303.9,0.807,0.642,2010ø
Surrounded,A Long March: The First Recordings,As I Lay Dying,50.5,0.786,0.642,2001ø
Song 10,Frail Words Collapse,As I Lay Dying,255.3,0.807,0.642,2003ø
Separation,An Ocean Between Us,As I Lay Dying,75.9,0.786,0.642,2007ø
Reinvention (Re-Recorded),A Long March: The First Recordings,As I Lay Dying,298.2,0.807,0.642,2006ø
Reinvention,A Long March: The First Recordings,As I Lay Dying,294.2,0.807,0.642,2002ø
Reflection,Shadows Are Security,As I Lay Dying,191.5,0.807,0.642,2005ø
Refined By Your Embrace,A Long March: The First Recordings,As I Lay Dying,103.1,0.807,0.642,2001ø
Parallels,The Powerless Rise,As I Lay Dying,297.4,0.807,0.642,2010ø
Morning Waits,Shadows Are Security,As I Lay Dying,236.0,0.807,0.642,2005ø
Meaning in Tragedy,Shadows Are Security,As I Lay Dying,192.6,0.807,0.642,2005ø
Losing Sight,Shadows Are Security,As I Lay Dying,203.0,0.807,0.642,2005ø
Illusions,A Long March: The First Recordings,As I Lay Dying,233.6,0.807,0.642,2002ø
I Never Wanted,This Is Who We Are,As I Lay Dying,291.9,0.807,0.642,2007ø
Forsaken,This Is Who We Are,As I Lay Dying,317.3,0.807,0.642,2007ø
Forever (Re-Recorded),A Long March: The First Recordings,As I Lay Dying,282.3,0.807,0.642,2006ø
Forever,A Long March: The First Recordings,As I Lay Dying,250.4,0.807,0.642,2002ø
Forced To Die,A Long March: The First Recordings,As I Lay Dying,161.3,0.807,0.642,2001ø
Falling Upon Deaf Ears,This Is Who We Are,As I Lay Dying,190.6,0.807,0.642,2003ø
Elegy,Frail Words Collapse,As I Lay Dying,287.2,0.807,0.642,2003ø
Distance Is Darkness,This Is Who We Are,As I Lay Dying,164.1,0.807,0.642,2003ø
Confined,This Is Who We Are,As I Lay Dying,196.9,0.807,0.642,2005ø
Condemned,The Powerless Rise,As I Lay Dying,169.1,0.807,0.642,2010ø
Comfort Betrays,An Ocean Between Us,As I Lay Dying,170.2,0.807,0.642,2007ø
Collision,Frail Words Collapse,As I Lay Dying,190.4,0.807,0.642,2003ø
Bury Us All,An Ocean Between Us,As I Lay Dying,143.6,0.807,0.642,2007ø
Blood Turned To Tears,A Long March: The First Recordings,As I Lay Dying,95.0,0.807,0.642,2001ø
Beyond Our Suffering,The Powerless Rise,As I Lay Dying,169.5,0.807,0.642,2010ø
Behind Me Lies Another Fallen Soldier,Frail Words Collapse,As I Lay Dying,181.8,0.807,0.642,2001ø
Anodyne Sea,The Powerless Rise,As I Lay Dying,274.4,0.807,0.642,2010ø
Anger and Apathy,The Powerless Rise,As I Lay Dying,265.6,0.807,0.642,2010ø
An Ocean Between Us,This Is Who We Are,As I Lay Dying,271.4,0.807,0.642,2007ø
A Thousand Steps,Frail Words Collapse,As I Lay Dying,104.9,0.807,0.642,2003ø
A Long March,A Long March: The First Recordings,As I Lay Dying,115.2,0.807,0.642,2001ø
A Breath In The Eyes Of Eternity,A Long March: The First Recordings,As I Lay Dying,175.9,0.807,0.642,2001ø
94 Hours,This Is Who We Are,As I Lay Dying,164.0,0.807,0.642,2003ø
The Pain Of Separation (Re-Recorded),A Long March: The First Recordings,As I Lay Dying,176.1,0.786,0.623,2006ø
Nothing Left,An Ocean Between Us,As I Lay Dying,223.6,0.786,0.623,2007ø
Control is Dead,Shadows Are Security,As I Lay Dying,176.7,0.786,0.623,2005ø
Beneath The Encasing Of Ashes,A Long March: The First Recordings,As I Lay Dying,166.5,0.786,0.623,2001ø
