Yeah feat. CdB_ Mondo Marcio,L'Ultimo testimone,Bassi Maestro,216.6,0.459,0.465,2004ø
Vinco io,Classe 73,Bassi Maestro,196.3,0.459,0.465,2003ø
Tu lo sai,Classe 73,Bassi Maestro,190.7,0.459,0.465,2003ø
The fish feat. Rido,L'Ultimo testimone,Bassi Maestro,212.9,0.459,0.465,2004ø
The cognac sipper,Classe 73,Bassi Maestro,146.4,0.459,0.465,2003ø
Tempo di cazzeggio,Contro gli estimatori,Bassi Maestro,248.2,0.459,0.465,1996ø
Sono io feat. Mondo Marcio,L'Ultimo testimone,Bassi Maestro,263.8,0.459,0.465,2004ø
Smiling faces,Classe 73,Bassi Maestro,244.0,0.459,0.465,2003ø
Show off Skit,Classe 73,Bassi Maestro,33.7,0.459,0.465,2003ø
Show off feat. Rido,Classe 73,Bassi Maestro,210.3,0.459,0.465,2003ø
Sagittario 2,Contro gli estimatori,Bassi Maestro,52.6,0.459,0.465,1996ø
Rappresento per il fine settimana,Contro gli estimatori,Bassi Maestro,268.1,0.459,0.465,1996ø
Puoi sentirlo,Contro gli estimatori,Bassi Maestro,230.3,0.459,0.465,1996ø
Piccolo Bassi,Contro gli estimatori,Bassi Maestro,304.1,0.459,0.465,1996ø
Per me,L'Ultimo testimone,Bassi Maestro,207.8,0.459,0.465,2004ø
Non importa,L'Ultimo testimone,Bassi Maestro,215.3,0.459,0.465,2004ø
Niente amore,Contro gli estimatori,Bassi Maestro,290.9,0.459,0.465,1996ø
Mostra un po d'amore feat. Frank Siciliano,L'Ultimo testimone,Bassi Maestro,251.1,0.459,0.465,2004ø
Mettiti a sedere,Contro gli estimatori,Bassi Maestro,191.8,0.459,0.465,1996ø
Meglio riconoscere,Contro gli estimatori,Bassi Maestro,259.7,0.459,0.465,1996ø
Lo stesso posto,L'Ultimo testimone,Bassi Maestro,233.7,0.459,0.465,2004ø
La vita e' maledetta,Classe 73,Bassi Maestro,181.9,0.459,0.465,2003ø
La spremuta col caffe',Contro gli estimatori,Bassi Maestro,56.1,0.459,0.465,1996ø
L'ingranaggio,L'Ultimo testimone,Bassi Maestro,178.6,0.459,0.465,2004ø
It's like that y'all...,Contro gli estimatori,Bassi Maestro,42.9,0.459,0.465,1996ø
Il segreto,Classe 73,Bassi Maestro,175.8,0.459,0.465,2003ø
Goditi la vita feat. Rido,Classe 73,Bassi Maestro,189.0,0.459,0.465,2003ø
Glory and frustration,Classe 73,Bassi Maestro,169.6,0.459,0.465,2003ø
Gli estimatori,Contro gli estimatori,Bassi Maestro,99.0,0.459,0.465,1996ø
Giuda (The bad seed) feat. FK,Classe 73,Bassi Maestro,213.6,0.459,0.465,2003ø
Giorni matti feat. Ape_ Zampa,Classe 73,Bassi Maestro,222.0,0.459,0.465,2003ø
Fuori dal coro feat. CdB,L'Ultimo testimone,Bassi Maestro,245.5,0.459,0.465,2004ø
Fonzie,L'Ultimo testimone,Bassi Maestro,249.9,0.459,0.465,2004ø
Figli di puttana feat. Jack the Smoker,L'Ultimo testimone,Bassi Maestro,162.3,0.459,0.465,2004ø
Dangerous feat. Club Dogo_ Mondo Marcio,L'Ultimo testimone,Bassi Maestro,278.6,0.459,0.465,2004ø
Cosa succede?! Skit,Classe 73,Bassi Maestro,44.9,0.459,0.465,2003ø
Cosa succede?! Feat. Supa,Classe 73,Bassi Maestro,228.0,0.459,0.465,2003ø
Classe 73,Classe 73,Bassi Maestro,229.7,0.459,0.465,2003ø
Capirai,L'Ultimo testimone,Bassi Maestro,201.6,0.459,0.465,2004ø
Bella Bassi,Contro gli estimatori,Bassi Maestro,248.9,0.459,0.465,1996ø
Ad occhi aperti,Contro gli estimatori,Bassi Maestro,251.0,0.459,0.465,1996ø
1-2-3 pt.2,Classe 73,Bassi Maestro,183.3,0.459,0.465,2003ø
