You Are My Lady (2007 Digital Remaster),Greatest Hits,Freddie Jackson,281.9,0.604,0.481,2007ø
You Are My Lady,Anthology,Freddie Jackson,284.7,0.604,0.481,1985ø
You And I Got A Thang (2007 Digital Remaster),Greatest Hits,Freddie Jackson,283.5,0.604,0.481,2007ø
You And I Got A Thang,Anthology,Freddie Jackson,286.9,0.604,0.481,1988ø
Tasty Love (2007 Digital Remaster),Greatest Hits,Freddie Jackson,261.1,0.604,0.481,2007ø
Sing A Song Of Love,Rock Me Tonight,Freddie Jackson,303.0,0.604,0.481,1985ø
Second Time For Love,Anthology,Freddie Jackson,321.5,0.604,0.481,1988ø
Save the Best for Last,Personal Reflections,Freddie Jackson,212.3,0.604,0.481,2005ø
Rock Me Tonight (For Old Times Sake) (Edit),Now That's What I Call Love,Freddie Jackson,242.2,0.604,0.481,2009ø
Rock Me Tonight (For Old Times Sake) (2007 Digital Remaster),Greatest Hits,Freddie Jackson,243.2,0.604,0.481,2007ø
One In a Million,Personal Reflections,Freddie Jackson,251.2,0.604,0.481,2005ø
Nice 'N' Slow (2007 Digital Remaster),Greatest Hits,Freddie Jackson,259.7,0.604,0.481,2007ø
Nice 'N' Slow,Anthology,Freddie Jackson,315.9,0.604,0.481,1988ø
Me And Mrs. Jones (Edit),Original Hits - Love,Freddie Jackson,247.5,0.604,0.481,2008ø
Main Course,Anthology,Freddie Jackson,296.2,0.604,0.481,1988ø
Love Me Down (2007 Digital Remaster),Greatest Hits,Freddie Jackson,266.9,0.604,0.481,2007ø
Love Me Down,The Greatest Hits Of Freddie Jackson,Freddie Jackson,321.7,0.604,0.481,1988ø
Love Is Just A Touch Away (2007 Digital Remaster),Greatest Hits,Freddie Jackson,258.5,0.604,0.481,2007ø
Look Around,Just Like The First Time,Freddie Jackson,304.9,0.604,0.481,1986ø
Just Like The First Time,Just Like The First Time,Freddie Jackson,238.3,0.604,0.481,1986ø
Janay,Just Like The First Time,Freddie Jackson,298.1,0.604,0.481,1986ø
Jam Tonight,Freddie Jackson Love Songs,Freddie Jackson,268.8,0.604,0.481,1986ø
It Takes Two,Anthology,Freddie Jackson,335.8,0.604,0.481,1988ø
I'll Be Around,Personal Reflections,Freddie Jackson,207.7,0.604,0.481,2005ø
I Wanna Know Your Name,Personal Reflections,Freddie Jackson,303.6,0.604,0.481,2005ø
I Wanna Get Next to You,Personal Reflections,Freddie Jackson,258.1,0.604,0.481,2005ø
I Don't Want To Lose Your Love (2007 Digital Remaster),Greatest Hits,Freddie Jackson,232.3,0.604,0.481,2007ø
I Don't Want To Lose Your Love,Anthology,Freddie Jackson,279.8,0.604,0.481,1986ø
I Could Use A Little Love (Right Now) (2007 Digital Remaster),Greatest Hits,Freddie Jackson,275.0,0.604,0.481,2007ø
I Could Use A Little Love (Right Now),Anthology,Freddie Jackson,329.7,0.604,0.481,1992ø
I Can't Let You Go,Just Like The First Time,Freddie Jackson,290.7,0.604,0.481,1986ø
Hey Lover (2007 Digital Remaster),Greatest Hits,Freddie Jackson,265.9,0.604,0.481,2007ø
He'll Never Love You (Like I Do) (2007 Digital Remaster),Greatest Hits,Freddie Jackson,247.5,0.604,0.481,2007ø
Have You Ever Loved Somebody (2007 Digital Remaster),Greatest Hits,Freddie Jackson,274.4,0.604,0.481,2007ø
Have You Ever Loved Somebody,Anthology,Freddie Jackson,277.8,0.604,0.481,1986ø
Good Morning Heartache,Anthology,Freddie Jackson,270.7,0.604,0.481,1985ø
Don't Let Love Slip Away,Anthology,Freddie Jackson,289.8,0.604,0.481,1988ø
Don't Know Why,Personal Reflections,Freddie Jackson,281.4,0.604,0.481,2005ø
Do That to Me One More Time,Personal Reflections,Freddie Jackson,242.1,0.604,0.481,2005ø
Do Me Again (2007 Digital Remaster),Greatest Hits,Freddie Jackson,253.9,0.604,0.481,2007ø
Crazy (For Me),Anthology,Freddie Jackson,246.4,0.604,0.481,1988ø
Christmas Forever,The Greatest Hits Of Freddie Jackson,Freddie Jackson,268.0,0.604,0.481,2007ø
Can I Touch You,Anthology,Freddie Jackson,259.4,0.604,0.481,1992ø
Calling,Rock Me Tonight,Freddie Jackson,330.1,0.604,0.481,1985ø
Back Together Again,Personal Reflections,Freddie Jackson,300.1,0.604,0.481,2005ø
All Over You (2007 Digital Remaster),Greatest Hits,Freddie Jackson,268.4,0.604,0.481,2007ø
All Over You,Anthology,Freddie Jackson,271.3,0.604,0.481,1990ø
