You Don't Care (Album),The Passage,Boy Hits Car,210.3,0.575,0.395,2005ø
Windswept (Album),The Passage,Boy Hits Car,259.2,0.575,0.395,2005ø
Unheard,Boy Hits Car,Boy Hits Car,299.5,0.575,0.395,2001ø
Turning Inward,Boy Hits Car,Boy Hits Car,219.9,0.575,0.395,2001ø
This Song For You (Album),The Passage,Boy Hits Car,261.5,0.575,0.395,2005ø
This Song For You,The Passage,Boy Hits Car,264.1,0.575,0.395,2005ø
These Burning Memories (Album),The Passage,Boy Hits Car,305.4,0.575,0.395,2005ø
The Sound Of A Breaking Heart,The Passage,Boy Hits Car,198.3,0.575,0.395,2005ø
The Rebirth,Boy Hits Car,Boy Hits Car,242.2,0.575,0.395,2001ø
The Passage (Album),The Passage,Boy Hits Car,446.1,0.575,0.395,2005ø
Sound Of A Breaking Heart (Album),The Passage,Boy Hits Car,197.6,0.575,0.395,2005ø
Man Without Skin,Boy Hits Car,Boy Hits Car,227.7,0.575,0.395,2001ø
Loves Subtle Scheme (Album),The Passage,Boy Hits Car,224.4,0.575,0.395,2005ø
Lovecore (Welcome To),Boy Hits Car,Boy Hits Car,214.7,0.575,0.395,2001ø
I'm A Cloud,Boy Hits Car,Boy Hits Car,255.1,0.575,0.395,1998ø
Going To India,Boy Hits Car,Boy Hits Car,225.1,0.575,0.395,2001ø
Forever And A Day (Album),The Passage,Boy Hits Car,216.7,0.575,0.395,2005ø
Escape The World (Album),The Passage,Boy Hits Car,197.6,0.575,0.395,2005ø
Benkei,Boy Hits Car,Boy Hits Car,229.1,0.575,0.395,1998ø
Beneath The Sea's Bed,The Passage,Boy Hits Car,314.6,0.575,0.395,2005ø
Before We Die,Boy Hits Car,Boy Hits Car,281.8,0.575,0.395,2001ø
As I Watch The Sun FXXk The Ocean,Boy Hits Car,Boy Hits Car,199.2,0.575,0.395,2001ø
As Day Fades (Album),The Passage,Boy Hits Car,108.0,0.575,0.395,2005ø
All The Love We Hold Inside,The Passage,Boy Hits Car,214.2,0.575,0.395,2005ø
A Letter From Prison,Boy Hits Car,Boy Hits Car,186.9,0.575,0.395,1998ø
