Too Much Blood (Album Version),Fang Bang,Wednesday 13,165.4,0.715,0.454,2006ø
R.A.M.O.N.E.S. [U.K. Bonus Track],Fang Bang,Wednesday 13,80.3,0.715,0.454,2006ø
My Home Sweet Homicide (Album Version),Fang Bang,Wednesday 13,184.3,0.715,0.454,2006ø
Morgue Than Words (Album Version),Fang Bang,Wednesday 13,159.3,0.715,0.454,2006ø
Kill You Before You Kill Me (Album Version),Fang Bang,Wednesday 13,155.1,0.715,0.454,2006ø
Happily Ever Cadaver (Album Version),Fang Bang,Wednesday 13,216.0,0.715,0.454,2006ø
Haddonfield (Album Version),Fang Bang,Wednesday 13,181.5,0.715,0.454,2006ø
Faith In The Devil (Album Version),Fang Bang,Wednesday 13,212.1,0.715,0.454,2006ø
Die Sci-Fi (Album Version),Fang Bang,Wednesday 13,218.1,0.715,0.454,2006ø
Curse Of Me (Album Version),Fang Bang,Wednesday 13,244.1,0.715,0.454,2006ø
Buried With Children (Album Version),Fang Bang,Wednesday 13,224.3,0.715,0.454,2006ø
American Werewolves In London (Album Version),Fang Bang,Wednesday 13,262.8,0.715,0.454,2006ø
