Zeebop,Dialects,Joe Zawinul,292.0,0.626,0.394,1986ø
Waiting for the Rain,Dialects,Joe Zawinul,453.9,0.626,0.394,1986ø
The Harvest,Dialects,Joe Zawinul,364.8,0.626,0.394,1986ø
The Great Empire,DIALECTS,Joe Zawinul,234.0,0.626,0.394,1986ø
Procession,Brown Street,Joe Zawinul,542.4,0.626,0.394,2006ø
Peace,Dialects,Joe Zawinul,409.7,0.626,0.394,1986ø
Night Passage,Brown Street,Joe Zawinul,386.6,0.626,0.394,2006ø
March Of The Lost Children,Brown Street,Joe Zawinul,350.4,0.626,0.394,2006ø
In A Silent Way,Brown Street,Joe Zawinul,315.5,0.626,0.394,1971ø
His Last Journey (LP Version),Zawinul,Joe Zawinul,276.0,0.626,0.394,1971ø
Fast City,Brown Street,Joe Zawinul,544.7,0.626,0.394,2006ø
Carnavalito,Dialects,Joe Zawinul,378.8,0.626,0.394,1986ø
Black Market,Brown Street,Joe Zawinul,450.3,0.626,0.394,2006ø
Arrival In New York (LP Version),Zawinul,Joe Zawinul,117.6,0.626,0.394,1971ø
A Remark You Made,Brown Street,Joe Zawinul,486.5,0.626,0.394,2006ø
6 A.M./Walking on the Nile,Dialects,Joe Zawinul,426.9,0.626,0.394,1986ø
