You Sang To Me,Marc Anthony,Marc Anthony,347.9,0.742,0.461,1999ø
Yo Te Quiero,Libre,Marc Anthony,311.3,0.742,0.461,2001ø
Y Sigues Siendo Tu,Todo A Su Tiempo,Marc Anthony,274.8,0.742,0.461,1995ø
Y Hubo Alguien,Contra La Corriente,Marc Anthony,388.3,0.742,0.461,1997ø
When I Dream At Night,Marc Anthony,Marc Anthony,262.7,0.742,0.461,1999ø
Volando Entre Tus Brazos,Valio La Pena,Marc Anthony,318.8,0.742,0.461,2004ø
Viviendo,Libre,Marc Anthony,284.2,0.742,0.461,2001ø
Vieja Mesa,Todo A Su Tiempo,Marc Anthony,264.0,0.742,0.461,1995ø
Valio La Pena,Amar Sin Mentiras,Marc Anthony,222.8,0.742,0.461,2004ø
Tu Amor Me Hace Bien,Valio La Pena,Marc Anthony,300.1,0.742,0.461,2004ø
Tragedia,Libre,Marc Anthony,227.2,0.742,0.461,2001ø
Todo Tiene Su Final,"Marc Anthony ""El Cantante"" OST",Marc Anthony,295.4,0.742,0.461,2007ø
Te Conozco Bien,Todo A Su Tiempo,Marc Anthony,314.4,0.742,0.461,1995ø
Suceden,Contra La Corriente,Marc Anthony,245.8,0.742,0.461,1997ø
Si Te Vas,Contra La Corriente,Marc Anthony,286.1,0.742,0.461,1997ø
Si He De Morir,Otra Nota,Marc Anthony,256.6,0.742,0.461,1993ø
Se Me Sigue Olvidando,Todo A Su Tiempo,Marc Anthony,293.5,0.742,0.461,1995ø
Se Esfuma Tu Amor,Valio La Pena,Marc Anthony,276.4,0.742,0.461,2004ø
Remember Me,Marc Anthony,Marc Anthony,228.6,0.742,0.461,1999ø
Que Precio Tiene El Cielo,Sigo Siendo Yo,Marc Anthony,302.9,0.742,0.461,2006ø
Por Amar Se Da Todo,Todo A Su Tiempo,Marc Anthony,299.2,0.742,0.461,1995ø
Parece Mentira,Carlito's Way - Music From The Motion Picture,Marc Anthony,326.9,0.742,0.461,1993ø
Palabras De Alma,Otra Nota,Marc Anthony,301.8,0.742,0.461,1993ø
No Sabes Como Duele,Contra La Corriente,Marc Anthony,309.0,0.742,0.461,1997ø
No One,Marc Anthony,Marc Anthony,282.9,0.742,0.461,1999ø
No Me Conoces,Contra La Corriente,Marc Anthony,328.3,0.742,0.461,1997ø
Necesito Amarte,Otra Nota,Marc Anthony,293.3,0.742,0.461,1993ø
Nadie Como Ella,Todo A Su Tiempo,Marc Anthony,296.0,0.742,0.461,1995ø
Nada Personal,Amar Sin Mentiras,Marc Anthony,279.8,0.742,0.461,2004ø
My Baby You,Marc Anthony,Marc Anthony,238.6,0.742,0.461,1999ø
Mi Gente,Mi Gente,Marc Anthony,231.7,0.742,0.461,2007ø
Me Voy A Regalar,Contra La Corriente,Marc Anthony,325.7,0.742,0.461,1997ø
Make It With You,Otra Nota,Marc Anthony,263.8,0.742,0.461,1993ø
Love Won't Get Any Better,Mended,Marc Anthony,217.1,0.742,0.461,2002ø
Love Is All,Marc Anthony,Marc Anthony,271.8,0.742,0.461,1999ø
Llegaste A Mi,Todo A Su Tiempo,Marc Anthony,296.0,0.742,0.461,1995ø
Lamento Borincano,Sigo Siendo Yo,Marc Anthony,303.0,0.742,0.461,2004ø
Juego O Amor?,Otra Nota,Marc Anthony,276.8,0.742,0.461,1993ø
I Wanna Be Free,Mended,Marc Anthony,237.2,0.742,0.461,2002ø
I Swear,Mended,Marc Anthony,226.0,0.742,0.461,2002ø
I Reach For You,Mended,Marc Anthony,206.3,0.742,0.461,2002ø
I Need To Know,2000 Grammy Nominees--Pop,Marc Anthony,228.9,0.742,0.461,1999ø
Hasta Que Te Conoci,Otra Nota,Marc Anthony,305.0,0.742,0.461,1993ø
Hasta Ayer,Todo A Su Tiempo,Marc Anthony,278.6,0.742,0.461,1995ø
Give Me A Reason,Mended,Marc Anthony,189.9,0.742,0.461,2002ø
Everything You Do,Mended,Marc Anthony,203.4,0.742,0.461,2002ø
Este Loco Que Te Mira,Libre,Marc Anthony,296.5,0.742,0.461,2001ø
El Ultimo Beso,Otra Nota,Marc Anthony,275.1,0.742,0.461,1993ø
El Cantante,"Marc Anthony ""El Cantante"" OST",Marc Anthony,407.5,0.742,0.461,2007ø
Don't Tell Me It's Love,Mended,Marc Anthony,214.3,0.742,0.461,2002ø
Don't Let Me Leave,Marc Anthony,Marc Anthony,290.4,0.742,0.461,1999ø
Da La Vuelta,Sigo Siendo Yo,Marc Anthony,309.6,0.742,0.461,1999ø
Contra La Corriente,Contra La Corriente,Marc Anthony,304.7,0.742,0.461,1997ø
Barco A La Deriva,Libre,Marc Anthony,273.9,0.742,0.461,2001ø
Amor Aventurero,Libre,Marc Anthony,280.6,0.742,0.461,2001ø
Amar Sin Mentiras,Amar Sin Mentiras,Marc Anthony,289.9,0.742,0.461,2004ø
Ahora Quien,Amar Sin Mentiras,Marc Anthony,307.4,0.742,0.461,2004ø
