The Sexy Midnight Torture Show,Succubus,The Mount Fuji Doomjazz Corporation,269.0,0.448,0.394,2009ø
The Morning After,Succubus,The Mount Fuji Doomjazz Corporation,419.0,0.448,0.394,2009ø
The Admirals Game,Succubus,The Mount Fuji Doomjazz Corporation,433.8,0.448,0.394,2009ø
Strange Dreams,Succubus,The Mount Fuji Doomjazz Corporation,270.9,0.448,0.394,2009ø
Perverted Pleasure Party,Succubus,The Mount Fuji Doomjazz Corporation,341.0,0.448,0.394,2009ø
Murder Amongst Mannequins,Succubus,The Mount Fuji Doomjazz Corporation,117.9,0.448,0.394,2009ø
Fleeing The Scene,Succubus,The Mount Fuji Doomjazz Corporation,318.9,0.448,0.394,2009ø
Faustine,Succubus,The Mount Fuji Doomjazz Corporation,503.7,0.448,0.394,2009ø
Erotic Love Queen,Succubus,The Mount Fuji Doomjazz Corporation,394.9,0.448,0.394,2009ø
Deadly Rehearsals,Succubus,The Mount Fuji Doomjazz Corporation,498.9,0.448,0.394,2009ø
Castles By the Sea,Succubus,The Mount Fuji Doomjazz Corporation,92.9,0.448,0.394,2009ø
A Place for Fantasies,Succubus,The Mount Fuji Doomjazz Corporation,523.8,0.448,0.394,2009ø
A Bad Trip,Succubus,The Mount Fuji Doomjazz Corporation,349.9,0.448,0.394,2009ø
