Thinking about mountains,Shortcut To Civilization,Severe Illusion,318.9,0.468,0.417,2006ø
Solution,Shortcut To Civilization,Severe Illusion,266.6,0.468,0.417,2006ø
Running like a madman,Shortcut To Civilization,Severe Illusion,219.7,0.468,0.417,2006ø
Right in your hostile little face,Shortcut To Civilization,Severe Illusion,204.1,0.468,0.417,2006ø
Our future,Shortcut To Civilization,Severe Illusion,293.4,0.468,0.417,2006ø
One foot on the cross,Shortcut To Civilization,Severe Illusion,210.5,0.468,0.417,2006ø
Nuclear advantage,Shortcut To Civilization,Severe Illusion,305.6,0.468,0.417,2006ø
Named after you,Shortcut To Civilization,Severe Illusion,203.0,0.468,0.417,2006ø
Life ends here,Shortcut To Civilization,Severe Illusion,279.8,0.468,0.417,2006ø
Killing useless nations,Shortcut To Civilization,Severe Illusion,280.1,0.468,0.417,2006ø
Erased,Shortcut To Civilization,Severe Illusion,325.0,0.468,0.417,2006ø
Death from above,Shortcut To Civilization,Severe Illusion,230.3,0.468,0.417,2006ø
Barbarian,Shortcut To Civilization,Severe Illusion,337.6,0.468,0.417,2006ø
Bad People,Shortcut To Civilization,Severe Illusion,175.5,0.468,0.417,2003ø
