The Garden Of Jane Delawney,Exaudi Vocem Meam I,Dark Sanctuary,235.6,0.621,0.415,2005ø
Summoning Of The Muse,De Lumiere Et D'Obscurite,Dark Sanctuary,291.9,0.621,0.415,2000ø
Sortie Du Cloitre,Exaudi Vocem Meam I,Dark Sanctuary,302.3,0.621,0.415,2005ø
Que Mon Dernier Soupir M'emporte,De Lumiere Et D'Obscurite,Dark Sanctuary,147.6,0.621,0.415,2000ø
Ouverture,Exaudi Vocem Meam I,Dark Sanctuary,153.5,0.621,0.415,2005ø
Memento Mei,Exaudi Vocem Meam I,Dark Sanctuary,411.5,0.621,0.415,2005ø
Les Entrailles De Ce Purgatoire,De Lumiere Et D'Obscurite,Dark Sanctuary,425.0,0.621,0.415,2000ø
Le Paradis Noir,De Lumiere Et D'Obscurite,Dark Sanctuary,534.1,0.621,0.415,2000ø
La Clameur Du Silence,Les Memoires Blessees,Dark Sanctuary,389.6,0.621,0.415,2004ø
La Chute De L'Ange,De Lumiere Et D'Obscurite,Dark Sanctuary,520.3,0.621,0.415,2000ø
Interludia,De Lumiere Et D'Obscurite,Dark Sanctuary,67.9,0.621,0.415,2000ø
Des Illusions,Exaudi Vocem Meam I,Dark Sanctuary,259.5,0.621,0.415,2005ø
Cristal,Exaudi Vocem Meam I,Dark Sanctuary,411.9,0.621,0.415,2005ø
Cet Enfer Au Paradis,De Lumiere Et D'Obscurite,Dark Sanctuary,225.9,0.621,0.415,2000ø
Abre Los Ojos,Les Memoires Blessees,Dark Sanctuary,280.9,0.621,0.415,2004ø
A Mes Ennemis,Exaudi Vocem Meam I,Dark Sanctuary,485.8,0.621,0.415,2005ø
