You Came A Long Way From St. Louis (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961),For Those Who Think Young,Joanie Sommers,136.7,0.439,0.346,2001ø
Why Shouldn't I (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961),For Those Who Think Young,Joanie Sommers,239.7,0.439,0.346,2001ø
Since Randy Moved Away (Album Version),Johnny Get Angry,Joanie Sommers,153.7,0.439,0.346,2001ø
Shake Hands With A Fool (Album Version),Johnny Get Angry,Joanie Sommers,160.9,0.439,0.346,2001ø
Seems Like Long_ Long Ago (Album Version),Johnny Get Angry,Joanie Sommers,144.8,0.439,0.346,2001ø
Out Of This World (Album Version),For Those Who Think Young,Joanie Sommers,206.6,0.439,0.346,2001ø
One Boy (LP Version),Johnny Get Angry,Joanie Sommers,123.8,0.439,0.346,2001ø
One Boy,Classic Pop Orchestra and All-Star Singers,Joanie Sommers,183.0,0.439,0.346,2000ø
My Ship (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961),For Those Who Think Young,Joanie Sommers,287.6,0.439,0.346,2001ø
Mean To Me (Album Version),Johnny Get Angry,Joanie Sommers,152.4,0.439,0.346,2001ø
Little Girl Blue (Album Version),Johnny Get Angry,Joanie Sommers,160.6,0.439,0.346,2001ø
Johnny Get Angry (LP Version),Johnny Get Angry,Joanie Sommers,156.6,0.439,0.346,2001ø
Johnny Get Angry,Girls of the 60's,Joanie Sommers,157.4,0.439,0.346,1988ø
I Need Your Love (Album Version),Johnny Get Angry,Joanie Sommers,128.4,0.439,0.346,2001ø
I Feel Pretty (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961),For Those Who Think Young,Joanie Sommers,161.6,0.439,0.346,2001ø
I Feel A Song Comin' On (Live at San Fernando Valley State_ Northridge_ CA December 9_ 1961),For Those Who Think Young,Joanie Sommers,157.0,0.439,0.346,2001ø
I Don't Want To Walk Without You (Album Version),Johnny Get Angry,Joanie Sommers,135.4,0.439,0.346,2001ø
Hey! Jealous Lover (Album Version),For Those Who Think Young,Joanie Sommers,151.8,0.439,0.346,2001ø
Hard Hearted Hanna (Album Version),For Those Who Think Young,Joanie Sommers,167.2,0.439,0.346,2001ø
Everything I've Got Belongs To You (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961),For Those Who Think Young,Joanie Sommers,158.6,0.439,0.346,2001ø
Dear Heart,Look Out!,Joanie Sommers,145.7,0.439,0.346,1994ø
Blues In The Night (Album Version),For Those Who Think Young,Joanie Sommers,191.8,0.439,0.346,2001ø
A Nightingale Sang In Berkley Square (LP Version),Johnny Get Angry,Joanie Sommers,204.6,0.439,0.346,2001ø
A Lot Of Livin' To Do (Album Version),For Those Who Think Young,Joanie Sommers,174.5,0.439,0.346,2001ø
(Theme From) A Summer Place (Album Version),Johnny Get Angry,Joanie Sommers,144.7,0.439,0.346,2001ø
'Round Midnight (Album Version),For Those Who Think Young,Joanie Sommers,232.2,0.439,0.346,2001ø
