What Happens Next,What Happened Then,Ill Repute,66.7,0.516,0.341,1999ø
We'll Get Back At Them,What Happened Then,Ill Repute,40.1,0.516,0.341,1999ø
Wayward,What Happened Then,Ill Repute,71.1,0.516,0.341,1999ø
Turn The Guns Around,What Happened Then,Ill Repute,93.3,0.516,0.341,1999ø
Stop It Now,Big Rusty Balls,Ill Repute,173.3,0.516,0.341,1997ø
Sleepwalking,What Happened Then,Ill Repute,157.8,0.516,0.341,1999ø
She's Gone,Big Rusty Balls,Ill Repute,112.8,0.516,0.341,1997ø
She Did,Big Rusty Balls,Ill Repute,129.9,0.516,0.341,1997ø
President,What Happened Then,Ill Repute,134.0,0.516,0.341,1999ø
Oxnard,What Happened Then,Ill Repute,79.1,0.516,0.341,1999ø
Out Of Mind,Big Rusty Balls,Ill Repute,149.4,0.516,0.341,1997ø
Not That Way,Big Rusty Balls,Ill Repute,164.3,0.516,0.341,1997ø
Jamie Just,Big Rusty Balls,Ill Repute,236.9,0.516,0.341,1997ø
It's Real,Big Rusty Balls,Ill Repute,128.7,0.516,0.341,1997ø
It's Not Going To Happen To Me,What Happened Then,Ill Repute,182.9,0.516,0.341,1999ø
In The Night,What Happened Then,Ill Repute,106.8,0.516,0.341,1999ø
In Society/ Who Cares,What Happened Then,Ill Repute,91.1,0.516,0.341,1999ø
I Won't Kill For You,What Happened Then,Ill Repute,37.5,0.516,0.341,1999ø
Fuck With My Head,What Happened Then,Ill Repute,51.2,0.516,0.341,1999ø
Don't Get Used,What Happened Then,Ill Repute,106.2,0.516,0.341,1999ø
Did I Have Fun,What Happened Then,Ill Repute,57.9,0.516,0.341,1999ø
Cherokee Nation,What Happened Then,Ill Repute,139.7,0.516,0.341,1999ø
Can't Believe My Eyes,Big Rusty Balls,Ill Repute,157.2,0.516,0.341,1997ø
Book And It's Cover,What Happened Then,Ill Repute,131.2,0.516,0.341,1999ø
Back To Back,Big Rusty Balls,Ill Repute,107.3,0.516,0.341,1997ø
American Girl,Big Rusty Balls,Ill Repute,197.2,0.516,0.341,1997ø
Above My Head,Big Rusty Balls,Ill Repute,130.7,0.516,0.341,1997ø
'Dat Marley Song,Big Rusty Balls,Ill Repute,148.9,0.516,0.341,1997ø
