Zero Zero,Triggers,April March,269.0,0.652,0.432,2002ø
Triggers,Triggers,April March,131.6,0.652,0.432,2002ø
There Is Always Madness,Triggers,April March,244.3,0.652,0.432,2002ø
The Life Of A Party,Triggers,April March,252.8,0.652,0.432,2002ø
Superbagneres,Chrominance Decoder,April March,304.2,0.652,0.432,1999ø
Sugar (Remix),Chrominance Decoder,April March,219.5,0.652,0.432,1999ø
Sugar,Chrominance Decoder,April March,248.6,0.652,0.432,1998ø
Somewhere Up Above,Triggers,April March,238.2,0.652,0.432,2002ø
Sometimes When I Stretch,Triggers,April March,223.9,0.652,0.432,2002ø
Resume,Triggers,April March,46.8,0.652,0.432,2002ø
Que le soleil soit maudit,Triggers,April March,226.8,0.652,0.432,2002ø
Pas pareil,Chrominance Decoder,April March,130.6,0.652,0.432,1999ø
Nothing New (Remix),Chrominance Decoder,April March,223.1,0.652,0.432,1999ø
Nothing New (English),Chrominance Decoder,April March,220.7,0.652,0.432,1999ø
No Parachute,Chrominance Decoder,April March,213.4,0.652,0.432,1999ø
Necropolis,Triggers,April March,246.4,0.652,0.432,2002ø
Mon petit cowboy,Chrominance Decoder,April March,130.2,0.652,0.432,1999ø
Mon petit ami,Chrominance Decoder,April March,112.4,0.652,0.432,1999ø
Mignonette,Chrominance Decoder,April March,211.0,0.652,0.432,1999ø
Mickey et Chantal,Chrominance Decoder,April March,154.3,0.652,0.432,1999ø
Martine,Chrominance Decoder,April March,184.5,0.652,0.432,1999ø
Le code rural,Triggers,April March,214.6,0.652,0.432,2002ø
La nuit est la,Triggers,April March,233.0,0.652,0.432,2002ø
Knee Socks,Chrominance Decoder,April March,114.3,0.652,0.432,1999ø
Keep In Touch,Chrominance Decoder,April March,185.5,0.652,0.432,1999ø
Ideal Standard,Chrominance Decoder,April March,194.6,0.652,0.432,1999ø
Garden Of April,Chrominance Decoder,April March,182.3,0.652,0.432,1999ø
Garcon Glacon,Chrominance Decoder,April March,217.1,0.652,0.432,1999ø
Coral Bracelet,Triggers,April March,287.9,0.652,0.432,2002ø
Chrominance Decoder,Chrominance Decoder,April March,244.6,0.652,0.432,1999ø
Charlatan,Chrominance Decoder,April March,200.6,0.652,0.432,1999ø
Cet Air-La,Alright_ This Time_ Just The Girls,April March,156.9,0.652,0.432,1999ø
