Timerider (Club Mix),Timerider,DJ Quicksilver,343.4,0.598,0.393,1998ø
Techno Macht Spass,Quicksilver,DJ Quicksilver,322.7,0.598,0.393,1997ø
Synphonica,Quicksilver,DJ Quicksilver,390.4,0.598,0.393,1997ø
Planet Love (Untidy Dub),Planet Love,DJ Quicksilver,457.0,0.598,0.393,1997ø
Planet Love (Radio Edit),Quicksilver,DJ Quicksilver,217.1,0.598,0.393,1998ø
Planet Love (Maxi Version),Planet Love,DJ Quicksilver,424.8,0.598,0.393,1998ø
Planet Love (Dextrous Remix),Planet Love,DJ Quicksilver,407.7,0.598,0.393,1998ø
Free (Club Mix),Quicksilver,DJ Quicksilver,440.0,0.598,0.393,1997ø
Deep In Motion,Quicksilver,DJ Quicksilver,413.5,0.598,0.393,1997ø
Bellissima (Video Mix),Quicksilver,DJ Quicksilver,230.8,0.598,0.393,1997ø
Bellissima (Radio Edit),101 Running Songs,DJ Quicksilver,192.1,0.598,0.393,1997ø
Bellissima (Original 12''),Bellissima,DJ Quicksilver,443.4,0.598,0.393,1997ø
Bellissima (Musica Mix),Bellissima,DJ Quicksilver,415.8,0.598,0.393,1997ø
Bellissima (Klm Remix),Bellissima,DJ Quicksilver,457.0,0.598,0.393,1997ø
Arabesc,Quicksilver,DJ Quicksilver,388.3,0.598,0.393,1997ø
African Rain,Quicksilver,DJ Quicksilver,303.4,0.598,0.393,1997ø
