You Just Don't Know (What You Did To Me),The Complete Introduction To Northern Soul,Chubby Checker,146.5,0.631,0.439,1965ø
Twenty Miles,Chubby Checker's Greatest Hits,Chubby Checker,130.7,0.631,0.439,1993ø
Toot,Cameo Parkway - The Best Of Chubby Checker (Original Hit Recordings),Chubby Checker,139.0,0.631,0.439,1960ø
The Hucklebuck,Karaoke: Sing Like Chubby Checker - Singing to the Hits,Chubby Checker,144.3,0.631,0.439,1986ø
The Fly,Karaoke: Sing Like Chubby Checker - Singing to the Hits,Chubby Checker,139.6,0.631,0.439,1962ø
The Class,Cameo Parkway - The Best Of Chubby Checker (Original Hit Recordings),Chubby Checker,134.3,0.631,0.439,1987ø
Rosie,Songs of Chubby Checker,Chubby Checker,149.2,0.631,0.439,1964ø
Pony Time,Karaoke: Sing Like Chubby Checker - Singing to the Hits,Chubby Checker,143.0,0.631,0.439,1961ø
Limbo Rock,Karaoke: Sing Like Chubby Checker - Singing to the Hits,Chubby Checker,149.7,0.631,0.439,1961ø
Let's Limbo Some More,Cameo Parkway - The Best Of Chubby Checker (Original Hit Recordings),Chubby Checker,133.2,0.631,0.439,1992ø
Hey Bobba Needle,The Ultimate Collection,Chubby Checker,142.7,0.631,0.439,1993ø
Do the Freddy,Songs of Chubby Checker,Chubby Checker,145.1,0.631,0.439,1993ø
Dance The Mess Around,Chubby's Dance Party,Chubby Checker,141.1,0.631,0.439,1992ø
At The Discotheque,Original Northern Soul Hits From Cameo Parkway,Chubby Checker,150.7,0.631,0.439,2002ø
