Vincenzina e la fabbrica,The Best,Enzo Jannacci,328.0,0.525,0.392,2004ø
Ti luna,Milano 3.6.2005,Enzo Jannacci,90.7,0.525,0.392,2001ø
Messico E Nuvole,Enzo Jannacci - I Miti,Enzo Jannacci,206.2,0.525,0.392,1998ø
Mamma che luna che c'era stasera,The Best,Enzo Jannacci,168.5,0.525,0.392,2006ø
Ma mi,Milano 3.6.2005,Enzo Jannacci,262.2,0.525,0.392,2004ø
Lettera da lontano,The Best,Enzo Jannacci,307.6,0.525,0.392,2001ø
La costruzione,The Best,Enzo Jannacci,296.0,0.525,0.392,2006ø
L'era tardi,Milano 3.6.2005,Enzo Jannacci,272.4,0.525,0.392,2004ø
L'Armando,Enzo Jannacci - I Miti,Enzo Jannacci,170.7,0.525,0.392,1980ø
Io e te,The Best Concerto Vita Miracoli,Enzo Jannacci,373.2,0.525,0.392,2004ø
Il duomo di Milano,The Best,Enzo Jannacci,282.5,0.525,0.392,2006ø
Ho visto un re,The Best Concerto Vita Miracoli,Enzo Jannacci,552.4,0.525,0.392,1968ø
Giovanni Telegrafista,Enzo Jannacci - I Miti,Enzo Jannacci,202.5,0.525,0.392,1968ø
Faceva il palo,The Best Concerto Vita Miracoli,Enzo Jannacci,264.8,0.525,0.392,1998ø
El purtava i scarp del tennis,The Best,Enzo Jannacci,288.5,0.525,0.392,2004ø
Come gli aeroplani,The Best,Enzo Jannacci,309.8,0.525,0.392,2001ø
Ci vuole orecchio,The Best,Enzo Jannacci,268.9,0.525,0.392,1998ø
Anche oggi piove,Come gli aeroplani,Enzo Jannacci,191.9,0.525,0.392,2001ø
