Your Let Down,A Taste For Bitters,Chokebore,285.3,0.565,0.374,1996ø
Well Fed,Anything Near Water,Chokebore,257.3,0.565,0.374,1995ø
Weightless,Anything Near Water,Chokebore,235.1,0.565,0.374,1995ø
Wash (You Glow),Anything Near Water,Chokebore,344.2,0.565,0.374,1995ø
Thin As Clouds,Anything Near Water,Chokebore,250.4,0.565,0.374,1995ø
The Alaskas,Days Of Nothing,Chokebore,168.8,0.565,0.374,1997ø
Strangely Folded,Anything Near Water,Chokebore,184.0,0.565,0.374,1995ø
Smaller Steps,A Taste For Bitters,Chokebore,129.5,0.565,0.374,1996ø
Sleep With Me,A Taste For Bitters,Chokebore,218.5,0.565,0.374,1996ø
Popular Modern Themes,A Taste For Bitters,Chokebore,156.3,0.565,0.374,1996ø
Plus More,Anything Near Water,Chokebore,155.5,0.565,0.374,1995ø
Pink Deluxe,It Could Ruin Your Day,Chokebore,245.0,0.565,0.374,1997ø
Pacific Sleep Patterns,A Taste For Bitters,Chokebore,194.8,0.565,0.374,1996ø
One Easy Pieces,A Taste For Bitters,Chokebore,188.9,0.565,0.374,1996ø
Now I Crawl,Clusterfuck '94,Chokebore,149.4,0.565,0.374,1994ø
Narrow,A Taste For Bitters,Chokebore,162.7,0.565,0.374,1994ø
Line Crush,Clusterfuck '94,Chokebore,196.8,0.565,0.374,1993ø
JJ Slow,Anything Near Water,Chokebore,206.1,0.565,0.374,1995ø
It Could Ruin Your Day,A Taste For Bitters,Chokebore,182.1,0.565,0.374,1996ø
Ghosts_ And The Swing Of Things,A Taste For Bitters,Chokebore,267.1,0.565,0.374,1996ø
Foreign Devils On The Silk Road,Anything Near Water,Chokebore,162.4,0.565,0.374,1995ø
Dust,Anything Near Water,Chokebore,55.2,0.565,0.374,1995ø
Days Of Nothing (Full Band Winter Version),Days Of Nothing,Chokebore,209.2,0.565,0.374,1997ø
Days Of Nothing,A Taste For Bitters,Chokebore,198.0,0.565,0.374,1996ø
Cursor,Anything Near Water,Chokebore,220.4,0.565,0.374,1995ø
Comeback Thursday,Anything Near Water,Chokebore,274.0,0.565,0.374,1995ø
Cleaner,Anything Near Water,Chokebore,154.0,0.565,0.374,1993ø
City Rings,A Taste For Bitters,Chokebore,171.8,0.565,0.374,1996ø
Bad Things,Anything Near Water,Chokebore,140.0,0.565,0.374,1995ø
A Taste For Bitters,A Taste For Bitters,Chokebore,212.6,0.565,0.374,1996ø
29 Mile Wind,Clusterfuck '94,Chokebore,113.1,0.565,0.374,1994ø
